,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
1160,5256470354564060544,152.40752332393,-60.16624529438,-6.863,3.778,0.9925,13.648045,0.5
1161,5256461494087547648,152.27312052804,-60.38063152326,-7.583,3.642,0.9499,17.033728,0.9
1162,5256454725218380928,152.57662190143,-60.38162059011,-7.375,3.36,0.9398,14.872923,1.0
1163,5256472076887422976,152.17713590747,-60.23470133915,-7.564,4.099,1.0083,14.46783,0.8
1164,5256473004600465280,152.27113056574,-60.19088470876,-7.126,3.316,0.9813,17.866013,0.5
1165,5256460016592089984,152.41294989752,-60.45728055403,-7.59,3.208,0.9158,16.818071,0.3
1166,5256471939448428032,152.1165856313,-60.23787651073,-7.635,3.696,0.9826,14.633585,1.0
1167,5256464930061283968,152.05043815757,-60.3698975991,-7.38,3.865,0.9739,14.111497,1.0
1168,5256467537065711232,152.30286853392,-60.33473301547,-8.067,3.969,0.9131,17.735523,0.3
1169,5256467507042170752,152.27630498938,-60.33415401261,-7.441,3.554,0.9604,15.564752,1.0
1170,5256452491835720960,152.85615613052,-60.3907586014,-7.433,3.389,1.0692,16.377205,0.6
1171,5256447887630112256,152.48718770863,-60.51912083088,-7.405,3.633,0.9138,11.385406,1.0
1172,5256461837656717696,152.05065567198,-60.47647394337,-7.136,3.323,0.8317,17.974844,0.2
1173,5256471286613458944,152.24599866103,-60.25352288537,-6.468,3.508,1.0723,12.625402,0.2
1174,5256451491071321088,152.90507293294,-60.4389962526,-7.452,3.141,0.9977,17.55505,0.3
1175,5256467777583420544,152.3612772908,-60.30604054899,-7.335,3.622,0.9865,15.947498,1.0
1176,5256459776100777600,152.26853698958,-60.47256588855,-7.599,3.696,0.9646,14.232621,1.0
1177,5256457027320918656,152.59483908416,-60.2955424312,-7.261,3.571,0.9375,16.741758,0.4
1178,5256452315701890176,152.85321755539,-60.41386491784,-7.149,3.125,0.9402,17.888346,0.3
1179,5256471217894037888,152.28091386978,-60.22282608512,-7.432,3.872,0.9484,11.454907,1.0
1180,5256758808897454976,150.0470945989,-59.91615616049,-7.423,3.964,0.9376,14.484282,1.0
1181,5256763310022946176,149.8958194385,-59.80786855293,-7.428,3.931,1.0268,15.669,1.0
1182,5256722834250650624,151.02969811646,-59.93998279043,-7.378,3.73,0.9305,13.227923,1.0
1183,5256727056169540992,150.79614367723,-59.84446767956,-7.372,3.941,1.0325,15.648499,1.0
1184,5256740387748314496,150.69497542963,-59.7508634024,-7.234,3.721,0.8931,13.560496,1.0
1185,5256722971689626496,151.05682956081,-59.91274111041,-6.847,3.865,0.8211,17.858839,0.5
1186,5256763275663198336,149.846052412,-59.80003495885,-7.63,4.049,0.9281,16.418993,0.9
1187,5256756742984091648,149.97992824243,-59.98314436569,-7.013,3.784,1.0082,17.563406,0.9
1188,5256722731147682816,150.96805152223,-59.92068344313,-7.215,3.658,0.8467,11.623649,0.8
1189,5256732145739456256,151.37543684691,-59.74734837337,-7.712,3.608,0.8168,17.715502,0.5
1190,5256751146674002816,150.84257777406,-59.49139001412,-7.272,3.87,0.9518,14.579299,1.0
1191,5256763756699564672,149.92639781396,-59.77083806074,-7.333,3.879,0.9649,13.821731,1.0
1192,5256760561244131072,150.01714555093,-59.81311134297,-7.45,3.871,0.8976,16.438173,0.9
1193,5256768979380348032,150.23046980994,-59.65868176565,-6.828,3.962,0.8251,17.47385,0.3
1194,5256759358653286272,150.10194398871,-59.87595825197,-7.127,4.266,0.8868,17.833216,0.5
1195,5256736715584377216,151.16745804591,-59.63128072133,-7.179,3.614,0.9728,12.841887,1.0
1196,5256723384006444416,151.1659586319,-59.93330167771,-7.54,3.765,0.8839,14.947473,0.9
1197,5256765165449425024,150.16705952145,-59.84465751768,-7.526,3.767,0.8926,10.575137,1.0
1198,5256764718772246400,149.88641223422,-59.72967977456,-7.125,3.965,0.9135,9.545918,0.8
1199,5256727026137986432,150.79778971761,-59.84705747016,-7.457,3.834,0.9402,13.357296,1.0
1200,5256727404095146368,150.87364083996,-59.80409585902,-7.361,3.793,0.8931,11.685493,0.9
1201,5256757468867601920,149.88994393746,-59.98948328186,-7.147,3.894,0.9403,16.584814,1.0
1202,5256724242999521408,151.18098914079,-59.85059046992,-7.331,3.816,0.9232,13.853313,1.0
1203,5256738807199116672,150.71715489264,-59.82892644918,-7.481,3.915,0.9534,12.573563,1.0
1204,5256729293880780416,150.87220599029,-59.75028242905,-6.934,3.715,0.9034,14.052996,0.8
1205,5256765646485885056,150.22201180607,-59.81369928903,-7.268,4.161,0.9557,15.22473,0.8
1206,5256761351517937024,149.840874371,-59.88545185382,-7.33,3.779,0.9044,15.683475,1.0
1207,5256727953851239936,151.02089176137,-59.80736414153,-7.353,3.815,1.0039,14.939466,1.0
1208,5256762176151515520,149.65901366246,-59.84769808769,-7.388,3.849,0.9152,11.336522,1.0
1209,5256759152481046784,150.11415241122,-59.87225043308,-7.236,3.886,0.8382,15.332098,0.9
1210,5256745923993693952,150.66154169569,-59.61106381242,-7.227,3.796,1.0508,14.345526,1.0
1211,5256767089594657536,150.05017131162,-59.72620856381,-7.343,3.076,0.9917,16.895166,0.3
1212,5256757846824742272,149.89674549898,-59.94804915176,-7.023,3.93,0.9309,15.638532,1.0
1213,5256757606306573056,149.91209306594,-59.958737257,-7.316,4.322,0.9363,14.689284,0.7
1214,5256759770970028288,150.03282993978,-59.86288178596,-7.272,3.853,0.997,12.916603,1.0
1215,5256756712953372032,149.96877488989,-60.00020378435,-7.552,3.792,0.9398,13.17036,1.0
1216,5256731424184884608,151.17105838844,-59.75664095515,-6.52,3.561,0.8711,16.273752,0.2
1217,5256746611188439168,150.54365768706,-59.5925281229,-7.503,3.772,0.843,16.441092,0.9
1218,5256748638413289856,150.83553806786,-59.61209199044,-7.467,4.05,0.989,15.735454,0.6
1219,5256756334996248192,150.00383585245,-60.02614900906,-7.251,3.944,0.9397,15.304646,1.0
1220,5256762657187872256,149.73293956623,-59.8300823084,-7.285,3.915,0.9315,16.121572,1.0
1221,5256735203755851392,151.07535575884,-59.6841650356,-7.44,3.788,0.9707,15.75618,1.0
1222,5256730393392729216,151.23093130677,-59.7994545389,-7.494,4.023,0.9679,15.574875,1.0
1223,5256756334996243840,149.99950237634,-60.03282861163,-7.225,3.832,0.948,16.670553,1.0
1224,5256726545101916928,150.90194472921,-59.84289043149,-7.34,3.652,0.8872,11.310492,1.0
1225,5256745511676816896,150.63652052392,-59.63456532476,-7.59,4.074,0.8969,17.987726,0.4
1226,5256743518812159232,150.53047912064,-59.71664997782,-7.359,3.468,0.894,13.8409,0.9
1227,5256735753511637504,150.94185742687,-59.68025073945,-7.316,3.85,1.005,13.460679,1.0
1228,5256760286351367296,150.05575983004,-59.82602692606,-7.322,3.773,0.9143,10.926092,0.9
1229,5256744961895387136,150.50220497415,-59.62667267607,-7.394,3.553,0.9281,12.335026,1.0
1230,5256731527264106752,151.1633049079,-59.73935545628,-7.531,3.862,0.9301,12.765262,1.0
1231,5256767570631174528,150.22557030009,-59.73356291962,-7.281,4.153,1.0053,16.595362,0.9
1232,5256741663386381952,150.85330197446,-59.67305724653,-7.566,3.537,0.95,15.652027,0.9
1233,5256729534398988672,150.99313467397,-59.72262723218,-7.82,3.9,1.0921,17.80209,0.3
1234,5256740529514970624,150.72687190664,-59.72921428146,-6.917,3.366,1.0029,17.314627,0.6
1235,5256761862583544576,149.69082151018,-59.8942341283,-7.274,3.916,1.016,11.389551,1.0
1236,5256758186091539840,149.94684016801,-59.90379354136,-7.547,3.856,0.9395,12.123209,1.0
1237,5256743514484608768,150.51183225068,-59.7116057052,-7.457,3.828,0.9726,12.262125,1.0
1238,5256758362220708736,149.91198280127,-59.90322413619,-7.432,4.29,1.0387,11.298667,0.3
1239,5256765332918175360,150.19765723154,-59.80593270748,-7.241,3.67,0.9788,17.051235,0.9
1240,5256759908408966144,149.96965188146,-59.86375003732,-7.266,3.584,0.9959,11.893336,1.0
1241,5256727610253575680,150.86628156738,-59.80170368304,-6.398,3.656,0.9282,15.344616,0.1
1242,5256740357716479232,150.68931541947,-59.76760767913,-7.182,3.908,0.9868,13.936406,1.0
1243,5256768429624638464,150.18484735625,-59.69597318364,-7.294,4.083,0.9095,16.267605,0.9
1244,5256759702250533376,149.98617841604,-59.87845300731,-7.458,3.618,0.9154,11.540999,1.0
1245,5256757159629992448,150.0128468216,-59.96670872037,-7.827,3.82,0.9967,17.827276,0.6
1246,5256743381348143104,150.49029096217,-59.73900911029,-7.503,3.908,1.0171,15.904461,1.0
1247,5256739258204853248,150.77618765542,-59.81451558193,-7.47,3.79,1.0087,13.268268,1.0
1248,5256739258204853120,150.7601724143,-59.80541009338,-7.374,3.694,0.9523,13.585437,1.0
1249,5256731252386200832,151.2024756158,-59.75956472411,-7.492,3.777,0.928,17.408613,1.0
1250,5256726476382442112,150.93298400317,-59.85709241123,-7.323,3.618,0.9506,15.859427,1.0
1251,5256725960986340992,150.89709383744,-59.89598303755,-7.016,3.777,0.955,13.213391,1.0
1252,5256753203928138240,150.63239638926,-59.48336588058,-7.526,3.837,1.0083,15.370845,1.0
1253,5256722589402618624,150.95788334724,-59.96015006706,-7.04,3.766,0.9684,11.816682,0.9
1254,5256739567442509568,150.7318475069,-59.76596762075,-7.512,3.704,1.0578,16.6011,0.9
1255,5256726712573190656,150.80580573153,-59.87994647905,-7.53,3.557,1.0118,17.991823,0.7
1256,5256727438454861184,150.81971352162,-59.82596501129,-7.218,4.058,0.927,16.728052,0.8
1257,5256759667890783488,149.97420262873,-59.89862486172,-7.292,4.038,0.9227,13.194682,1.0
1258,5256757606306568576,149.90175570562,-59.96337514104,-7.593,3.951,1.0295,15.082741,0.9
1259,5256765887003986560,150.24322287842,-59.75994741323,-7.303,3.873,0.9072,14.782945,1.0
1260,5256729019002870400,150.90578948352,-59.77697916233,-7.447,3.74,0.97,15.110612,1.0
1261,5256767467551981440,150.30378928203,-59.72500123675,-7.482,3.705,1.0548,17.197706,0.8
1262,5256766707306664448,150.05495408907,-59.7356236378,-7.582,3.655,1.0323,12.546392,1.0
1263,5256769524805211520,150.00741548238,-59.7518206934,-7.199,3.832,0.9934,12.079524,1.0
1264,5256766054471637120,150.19819087132,-59.75768271208,-7.536,3.625,0.9483,12.026252,1.0
1265,5256767742429884032,150.25348542647,-59.70726022792,-7.126,3.65,0.8705,10.577102,1.0
1266,5256740873112347520,150.64167072762,-59.69401964581,-7.466,3.668,0.991,15.917717,1.0
1267,5256722211445500800,151.0179208451,-59.99629774873,-7.449,3.797,0.9516,13.212831,1.0
1268,5256767501911709312,150.27465433719,-59.73375995679,-7.26,4.242,0.9612,8.443818,0.6
1269,5256748741492514432,150.8469921083,-59.59203120325,-7.641,3.895,0.9971,16.802273,1.0
1270,5256763206943720192,149.87895680338,-59.82237123978,-7.383,4.0,0.9672,13.17078,1.0
1271,5256743896769327616,150.60294713833,-59.66266314263,-7.561,3.597,0.9675,13.692395,1.0
1272,5256729083393154048,150.85731797752,-59.77761959512,-7.216,3.667,0.9178,10.62476,1.0
1273,5256741113630779136,150.81497496027,-59.71706957921,-7.065,3.678,1.0331,17.630318,0.6
1274,5256729255191843968,150.89922613674,-59.75585931903,-7.199,3.761,0.9924,11.75076,1.0
1275,5256728297448646016,151.0573066264,-59.78606686373,-7.386,3.856,0.9275,13.622993,1.0
1276,5256760183286906368,150.06377517628,-59.84249853625,-7.474,3.434,0.9531,17.01848,0.7
1277,5256726953089383936,150.74400256129,-59.86737537681,-7.703,3.94,1.0214,12.390071,0.7
1278,5256724341749265664,151.1848495652,-59.84927327927,-7.66,3.865,0.957,11.695534,1.0
1279,5256749291248418560,150.88668481879,-59.54274523768,-6.54,3.399,1.0885,15.795446,0.1
1280,5256763791059289856,149.87193338654,-59.77545718077,-7.44,3.933,0.9558,14.405631,1.0
1281,5256722902970117632,151.0683582942,-59.92880312936,-8.151,3.888,0.9748,13.191892,0.2
1282,5256769696605187840,150.00131468939,-59.72395024855,-7.452,3.794,0.9257,17.047056,1.0
1283,5256725857907104512,150.85125217525,-59.92027110419,-7.841,4.373,1.0425,16.953823,0.1
1284,5256726888699256192,150.77004422222,-59.87154530479,-7.522,3.698,0.9564,15.306758,1.0
1285,5256725514309721728,150.91026422055,-59.95163016358,-7.168,3.704,0.9804,14.509861,1.0
1286,5256769529119743232,150.011474992,-59.75386967928,-7.019,3.582,1.0797,17.61214,0.8
1287,5256727502846196608,150.80572547052,-59.82546743889,-7.671,3.741,0.8846,16.220856,1.0
1288,5256722280167827456,150.97982824818,-59.986791687,-7.37,3.965,0.923,16.618187,0.8
1289,5256738330491872512,151.15752888725,-59.53467719276,-7.213,3.761,0.9441,16.946627,1.0
1290,5256769357337480576,150.19073079233,-59.61509290626,-7.737,3.598,0.903,16.824034,0.7
1291,5256744068543110784,150.56868728417,-59.66960972638,-7.5,3.485,0.9046,17.084509,1.0
1292,5256748702805274112,150.81261612926,-59.60076730005,-7.414,4.014,1.019,13.99742,0.9
1293,5256733932445889792,151.35240600054,-59.62320140008,-7.734,3.875,0.9946,12.228291,0.7
1294,5256738841559830272,150.74566480531,-59.83376138491,-7.178,3.179,0.9352,15.550932,0.4
1295,5256726888699256960,150.78909386018,-59.87942953756,-7.518,3.636,0.969,12.597453,1.0
1296,5256722937329848320,151.07627361002,-59.91028224815,-7.507,3.403,0.9306,14.084802,1.0
1297,5256761007920524288,149.78336256554,-59.9143480645,-7.524,4.028,0.9775,12.813731,1.0
1298,5256738124333418368,151.05958598165,-59.54779491492,-8.309,3.811,0.9096,14.524361,0.2
1299,5256769116819321856,150.26337132442,-59.63493625595,-7.178,3.762,0.933,13.763753,1.0
1300,5256722490653285120,150.97336165894,-59.97509056247,-7.4,3.765,1.0137,16.495981,1.0
1301,5256732008300484736,151.21894923519,-59.69884510768,-7.292,3.646,0.9635,14.993219,1.0
1302,5256722250135114752,151.01225791665,-59.98120329849,-7.103,3.578,0.9488,14.265069,0.8
1303,5256732798574519808,151.43111498757,-59.68494164498,-7.782,4.243,0.8957,16.104225,0.4
1304,5256751490271431808,150.97635590796,-59.45303174943,-6.877,4.64,1.0531,15.753131,0.1
1305,5256767497583029376,150.27043403492,-59.73394983954,-6.908,4.019,1.0519,10.743612,0.9
1306,5256757640666185216,149.91285527915,-59.94404019188,-7.507,3.967,0.99,12.893051,0.9
1307,5256737712016785792,151.08589541369,-59.59496841006,-7.409,3.705,0.95,17.45372,1.0
1308,5256761523316621056,149.79825877774,-59.87771341969,-7.475,3.89,0.9637,13.076429,1.0
1309,5256757915544089600,149.87653148057,-59.92862998144,-7.567,3.698,0.9272,13.853663,1.0
1310,5256740014119077632,150.64327841375,-59.78279499471,-7.415,3.645,0.9634,14.516754,1.0
1311,5256765509046822656,150.14848594678,-59.80313943062,-7.019,3.998,0.9684,16.350187,1.0
1312,5256765509046822144,150.14967504484,-59.80718965676,-7.27,3.818,0.9922,14.131038,1.0
1313,5256739842320384384,150.64924858087,-59.78856575016,-7.315,3.909,0.8777,10.343022,0.9
1314,5256745919664361856,150.66062401302,-59.60168128957,-7.449,3.535,0.8685,17.91378,0.1
1315,5256766333680545536,150.11778789145,-59.78154272279,-7.143,3.854,0.9509,14.371116,1.0
1316,5256722834250651392,151.02166454687,-59.93797965604,-7.611,3.939,1.0723,11.508959,0.7
1317,5256733795006921216,151.32424179192,-59.65357815068,-7.189,3.591,0.9849,17.097847,0.9
1318,5256740014119080192,150.63238544154,-59.77213572966,-7.248,3.632,0.9243,15.259945,1.0
1319,5256760870481583872,149.84603962146,-59.9234689199,-7.372,3.856,1.0504,11.499299,0.9
1320,5256769288617982848,150.1426162652,-59.63028442836,-7.494,3.809,0.9262,15.332612,1.0
1321,5256758602739027328,150.08707494691,-59.93052642735,-7.427,3.867,0.9264,14.52059,1.0
1322,5256725754827915264,150.91883412471,-59.9005503876,-7.501,3.757,0.9601,13.942451,1.0
1323,5256739155125632256,150.71159676562,-59.79419491292,-7.699,3.85,0.926,17.600868,0.8
1324,5256734138604020608,151.26378215025,-59.62181887482,-7.373,3.572,1.0105,12.623092,1.0
1325,5256757984263584128,149.95124165281,-59.9312002875,-7.216,3.93,1.0306,12.34662,1.0
1326,5256759805314875392,150.00385856092,-59.86534430745,-7.238,3.843,1.0384,16.84789,1.0
1327,5256758259141488128,149.91212998851,-59.91649374748,-7.198,3.908,0.9307,13.982551,1.0
1328,5256739876680111872,150.61090703818,-59.7969920803,-7.349,3.802,0.9437,15.216727,1.0
1329,5256743484452645248,150.49516822761,-59.71673435353,-7.298,3.804,0.9735,16.678854,1.0
1330,5256725617388950656,150.91689183983,-59.9249829733,-6.685,4.349,1.0531,14.49288,0.2
1331,5256738777168488704,150.70399103755,-59.83859329946,-7.461,3.451,0.9469,8.95383,1.0
1332,5256770074562614656,150.0475233327,-59.70375889471,-7.35,3.639,0.9199,17.471512,0.9
1333,5256725892266853888,150.86260204114,-59.90032156662,-7.335,3.652,1.0267,17.106089,1.0
1334,5256738742808755072,150.73752945045,-59.8436672812,-7.668,3.706,0.8526,10.193069,0.8
1335,5256733378362756480,151.31058112326,-59.6772300334,-7.257,3.618,0.8772,17.67199,0.7
1336,5256731797813843968,151.23329122713,-59.70983508746,-6.87,3.959,0.9216,14.81828,0.8
1337,5256763614933390080,149.99044586713,-59.76942578837,-7.352,3.9,0.9145,15.713613,1.0
1338,5256762382309970176,149.77592371642,-59.84072952212,-7.333,4.022,0.8576,11.140957,0.8
1339,5256753861093115904,150.64172418093,-59.4421748713,-7.479,3.922,0.9656,16.611025,1.0
1340,5256726819979797248,150.83635534297,-59.86900945118,-7.773,3.826,0.9765,12.479287,0.9
1341,5256766058802669568,150.2101027418,-59.76459260168,-7.31,3.784,0.9359,14.150864,1.0
1342,5256739464363299584,150.77723227009,-59.7794450718,-7.352,4.02,1.0597,12.31197,1.0
1343,5256727713333042816,151.00827778401,-59.85678296327,-7.859,3.041,0.9222,15.454132,0.7
1344,5256723212207314304,151.03717414435,-59.8818658681,-8.028,3.137,0.854,9.527293,0.1
1345,5256739773600951424,150.73414230307,-59.74229656945,-7.763,3.9,0.9897,15.475517,0.9
1346,5256724483517851264,151.08370473341,-59.89847396407,-7.037,3.449,0.9583,14.574596,0.4
1347,5256748221765836288,150.98507250729,-59.57817507253,-7.241,3.874,0.8747,17.786434,0.9
1348,5256727678973048704,150.81829117255,-59.78383708301,-7.577,3.928,0.9701,13.856843,1.0
1349,5256743484452408960,150.48603144409,-59.72166125682,-7.254,4.421,0.9883,17.229738,0.3
1350,5256756300636499072,150.0019341393,-60.0503448227,-7.602,3.558,1.0183,17.150356,0.7
1351,5256768223451426816,150.2574083025,-59.66754341198,-7.175,3.849,1.0217,11.109114,1.0
1352,5256727060497731840,150.81836739735,-59.84069813173,-8.174,3.923,0.8728,10.016165,0.2
1353,5256758323532429568,149.89326863535,-59.90776430891,-7.451,3.402,0.9367,17.609196,0.6
1354,5256728194369391488,150.95335397766,-59.79783780024,-6.744,4.306,0.8238,16.73231,0.3
1355,5256738742784577408,150.74978575847,-59.84314056644,-7.187,4.037,0.9169,16.601519,0.9
1356,5256729053362619520,150.92663031866,-59.76460219714,-7.558,3.879,0.8948,16.273891,1.0
1357,5256768223466234240,150.26166729915,-59.66831818146,-7.25,3.951,0.9298,14.636002,1.0
1358,5256750390760269440,151.06959930942,-59.50703107952,-7.115,3.67,0.9561,16.003353,0.9
1359,5256745923993696640,150.65004651101,-59.5979256857,-7.3,3.676,0.9373,15.028771,1.0
1360,5256741319788974848,150.79819578772,-59.70686717447,-7.222,3.551,0.9566,12.322264,0.9
1361,5256727919491492864,151.01583807542,-59.82056771314,-7.269,4.107,0.9646,15.685121,0.8
1362,5256743175214762368,150.51377048596,-59.74054772088,-7.343,3.307,0.9846,14.389659,0.7
1363,5256744652683304704,150.4335483802,-59.65945215155,-7.305,3.921,0.9242,12.340529,1.0
1364,5256759255573981056,150.1251133191,-59.85685148169,-7.282,3.957,0.9755,16.127306,1.0
1365,5256725170712462592,151.15208282965,-59.82340997492,-7.522,3.85,0.9034,16.116388,0.9
1366,5256744652683308544,150.43874634755,-59.65656722742,-7.412,3.733,0.9476,12.955904,1.0
1367,5256748638388680960,150.83643738471,-59.61221359315,-7.109,3.417,0.9208,11.555047,0.6
1368,5256722589404504192,150.94378727067,-59.94463442543,-7.337,3.929,0.9671,17.855389,0.7
1369,5256769838373697792,149.9343899273,-59.72696227629,-7.728,3.992,1.0128,15.471536,0.8
1370,5256749222528862592,150.82666566321,-59.5564879196,-6.975,4.357,1.0259,12.765721,0.3
1371,5256745030640434688,150.4518413564,-59.65125300169,-7.398,3.582,0.9744,17.087923,1.0
1372,5256737024798487040,151.14633648137,-59.59219117029,-7.416,3.693,0.8784,11.938573,0.7
1373,5256729568758718592,150.96519631749,-59.73139358942,-7.347,3.789,0.9402,13.141213,1.0
1374,5256742728538518784,150.81194024094,-59.62556432745,-7.273,3.847,0.9417,15.750676,1.0
1375,5256768395264943872,150.17162231431,-59.71210608636,-7.562,3.988,0.9736,15.023824,1.0
1376,5256723177847933824,151.03725667835,-59.90040314618,-7.674,4.246,0.9493,13.116805,0.5
1377,5256726682541227008,150.79885136747,-59.89195892515,-7.584,3.73,0.8824,12.680082,0.9
1378,5256742316221375872,150.68389878205,-59.67979287962,-7.332,3.924,0.908,12.41089,1.0
1379,5256765199809282816,150.15960445518,-59.82762194424,-7.106,3.89,1.0139,16.415697,1.0
1380,5256769907093189888,149.96599897661,-59.70943836169,-7.011,3.701,0.8332,17.484066,0.6
1381,5256743278293995520,150.57953199403,-59.73413864598,-7.389,3.658,0.9673,15.364867,1.0
1382,5256756919111817856,150.01452923414,-59.98477580307,-7.123,3.745,0.9759,16.455132,1.0
1383,5256739498723047424,150.77952206284,-59.76114288333,-7.287,3.678,0.9727,14.361848,0.9
1384,5256747538901904640,150.92680481604,-59.65744830149,-7.124,3.878,0.9456,15.463219,1.0
1385,5256756472435216896,150.02925528426,-60.00060284699,-7.229,3.872,0.9457,14.563932,1.0
1386,5256727644613309184,150.83450702303,-59.79630400929,-7.117,4.305,1.0076,17.021246,0.4
1387,5256728056930423936,150.93701259782,-59.82491461959,-7.361,3.929,0.8942,15.897965,1.0
1388,5256723487085649792,151.22002667665,-59.90841466335,-7.747,3.156,0.8166,11.077085,0.2
1389,5256767291423397376,150.26129968085,-59.76526034648,-7.278,4.098,0.9356,14.774041,0.9
1390,5256730187234288768,151.23096118451,-59.82136461419,-7.668,3.139,0.9448,15.684195,0.9
1391,5256753139538786176,150.66118418562,-59.50667378751,-7.196,4.567,1.0118,17.20009,0.5
1392,5256740254637026688,150.63346883829,-59.75287295394,-6.992,3.562,1.0921,17.029293,0.7
1393,5256757022191052160,150.07019832764,-59.95769547115,-7.336,3.825,1.0016,13.373545,1.0
1394,5256757297068956160,150.02139378295,-59.93712093728,-7.326,3.956,0.9496,14.912333,1.0
1395,5256736887383062272,151.12573979937,-59.62356226787,-7.418,3.9,0.9894,11.918331,1.0
1396,5256757640666182784,149.90355964184,-59.94422853363,-7.151,3.741,0.8907,16.545816,1.0
1397,5256757262709216000,150.02658879688,-59.95020424066,-7.039,3.867,0.8225,16.107079,0.3
1398,5256757056550785024,150.034203295,-59.9565249241,-7.144,3.66,0.9968,15.285859,1.0
1399,5256736509425934720,151.17640039354,-59.66814186503,-7.237,3.693,0.9718,12.876317,1.0
1400,5256726819979794304,150.82315360103,-59.86701930799,-7.437,3.889,0.9265,16.258726,1.0
1401,5256727026138224256,150.80367323608,-59.85723342121,-7.265,3.632,0.9683,12.831237,1.0
1402,5256740147230085504,150.55968905957,-59.76997401992,-7.554,4.162,0.9531,13.169366,1.0
1403,5256758946336420352,150.0751008544,-59.88775409737,-7.341,3.879,0.9567,15.250019,1.0
1404,5256732317538219520,151.37244450898,-59.72455660507,-7.06,3.828,1.0362,16.383572,1.0
1405,5256736268907742720,150.99806957164,-59.63192222128,-7.459,3.479,0.9784,15.603343,1.0
1406,5256735135036376064,151.10377530255,-59.69392933078,-7.251,3.833,0.9549,15.312808,1.0
1407,5256735066316912256,151.13210942939,-59.66936627148,-7.585,3.653,0.9573,14.081819,1.0
1408,5256731664703076224,151.21628029438,-59.74205014072,-7.495,3.698,0.9389,14.483244,1.0
1409,5256768841941378688,150.1584001524,-59.6498150493,-7.534,4.051,0.9997,15.18409,1.0
1410,5256491730659113344,151.4637560659,-60.32246492625,-7.592,3.463,0.9823,17.23483,0.7
1411,5256485889503561600,151.74997127302,-60.50209787397,-7.659,3.954,0.9838,15.61127,0.7
1412,5256488462145452928,151.49069028437,-60.45931381162,-7.631,3.789,0.9536,13.496745,1.0
1413,5256499014924212608,151.02642379223,-60.42328724804,-7.157,3.608,0.9271,14.867138,0.9
1414,5256480323225107072,151.21990705993,-60.65327779186,-8.313,3.834,0.8812,14.160861,0.2
1415,5256481147858891008,151.21021493745,-60.59218530865,-7.893,3.875,1.0625,15.653402,0.4
1416,5256489462916118016,151.32375583507,-60.42820636092,-7.356,3.218,0.9502,16.35255,0.8
1417,5256498877485199232,150.86402095973,-60.3724808076,-7.608,3.754,0.9591,14.52831,1.0
1418,5256482865822474880,151.22753739797,-60.52630428289,-7.297,3.46,0.8212,15.241985,0.3
1419,5256491657605542912,151.42296690974,-60.33859155846,-8.039,3.231,1.0809,15.31016,0.1
1420,5256484961790500352,151.60155838836,-60.50740168437,-8.262,4.061,0.9159,13.853472,0.2
1421,5256499118003456128,151.00855152223,-60.39396794602,-7.301,3.841,0.8886,17.565046,0.9
1422,5256497464398631552,150.96304837228,-60.44335751505,-6.543,3.583,1.0911,17.570982,0.1
1423,5256490489369467136,151.54937371285,-60.39959261467,-7.492,3.623,0.8783,12.537805,1.0
1424,5256496261807594240,151.17927415587,-60.42519618132,-7.603,3.625,0.9778,12.712837,1.0
1425,5256491799378573824,151.43364449593,-60.31692872075,-7.389,3.637,0.974,8.217981,0.9
1426,5256488981879938816,151.50773836017,-60.42134792858,-7.345,3.669,0.9657,16.631561,1.0
1427,5256493654804886144,151.05468748939,-60.54105006272,-7.103,3.864,0.9588,17.975471,0.8
1428,5256492349134506112,151.47725852773,-60.26480604502,-7.521,3.599,0.9323,13.635259,0.9
1429,5256495063554375296,151.19649131148,-60.46183351403,-6.969,3.736,0.9472,16.0078,0.8
1430,5256499186722978432,151.06157095578,-60.3863062231,-7.338,3.442,0.9556,11.067212,0.9
1431,5256488294685015936,151.44919176844,-60.49542239652,-7.666,3.383,0.9294,10.208225,0.4
1432,5256492555273924480,151.14787450268,-60.58453253787,-7.417,3.694,1.0685,17.569035,0.4
1433,5256495716389348096,151.11976978822,-60.46309615656,-7.113,3.796,0.9476,16.72477,1.0
1434,5256474138471835264,152.1992348484,-60.14725400645,-7.617,3.746,0.8827,11.301781,1.0
1435,5256489016239713664,151.53483820018,-60.41018664118,-7.206,3.445,1.0176,16.01644,0.9
1436,5256485855143842816,151.7987165422,-60.5153649437,-7.56,3.857,1.0324,17.553688,0.6
1437,5256489909592905728,151.45637700353,-60.3707491384,-7.601,3.753,0.9322,14.87861,1.0
1438,5256487298252856832,151.62666995373,-60.41879969196,-7.771,4.504,0.8276,15.981137,0.1
1439,5256490626813409664,151.56605046087,-60.37647426482,-7.397,3.529,1.0025,17.213009,0.7
1440,5256491524500671104,151.47861479371,-60.33965291961,-7.248,3.903,0.9856,12.99079,1.0
1441,5256482865845900928,151.2268192855,-60.52660163095,-7.657,3.479,0.908,11.045804,0.7
1442,5256484893071019520,151.62073552221,-60.52076575698,-7.384,3.516,0.9864,11.366838,0.9
1443,5256478433439698688,151.45919793581,-60.62256840887,-7.418,3.703,0.9862,14.949828,1.0
1444,5256498636967047680,150.92433055842,-60.39535046185,-7.548,3.753,0.9031,14.011331,1.0
