,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
1136,5867604210389646848,210.29319123064,-59.27906337277,-6.322,-3.753,0.4106,17.642641,0.1
1137,5867595650473063808,209.83412707026,-59.48882476607,-5.684,-3.253,0.4285,15.85171,0.2
1138,5867601495951676416,210.04148563445,-59.40753002424,-6.3,-2.869,0.3183,16.95385,0.6
1139,5867600224659435520,209.66529482072,-59.39378105684,-6.757,-2.585,0.34,16.875502,0.1
1140,5867606065815472896,210.05389444336,-59.31302049853,-6.12,-3.688,0.3768,17.214638,0.1
1141,5867606581211566720,209.8829214504,-59.31462902582,-5.901,-2.649,0.3927,14.243832,0.7
1142,5867605962718212480,210.02575846632,-59.31878767703,-5.671,-2.958,0.4784,17.956804,0.2
1143,5867605722218044160,209.88696681699,-59.34776355327,-6.179,-2.893,0.4413,15.000821,1.0
1144,5867605928376486528,209.99338098276,-59.33401435879,-5.795,-3.003,0.4444,17.781586,0.2
1145,5867612559806852736,209.76332859277,-59.31379708418,-5.731,-2.172,0.457,16.854872,0.2
1146,5867608711497998848,210.0823725248,-59.22308097908,-5.573,-3.306,0.2806,17.67152,0.1
1147,5867618740218479360,209.89209433839,-59.25728616411,-6.276,-3.213,0.2745,17.897041,0.2
1148,5867606718650593408,209.93002146833,-59.27907240124,-6.285,-3.039,0.5212,15.95453,0.6
1149,5867618572761672832,209.81967760221,-59.28803729692,-5.236,-2.851,0.5292,17.403175,0.1
1150,5867618607121413504,209.84279794529,-59.27413391222,-5.452,-2.248,0.2745,17.244425,0.1
1151,5867619122517497600,209.91089609987,-59.24729246711,-5.658,-2.851,0.421,14.678167,0.2
1152,5867606443772702464,210.03824393832,-59.26591442789,-6.309,-2.481,0.4233,17.973217,0.1
1153,5867606718632732672,209.92707130739,-59.29260595533,-6.494,-2.748,0.4977,17.692993,0.1
1154,5867606787370019968,209.86691787598,-59.30526611719,-5.391,-2.927,0.4545,17.280008,0.1
1155,5867607813821754880,210.14695631414,-59.23833789374,-5.384,-2.755,0.3204,16.208904,0.1
1156,5867612628526331520,209.74059183693,-59.31402405384,-5.374,-3.236,0.3695,16.384613,0.1
1157,5867607371485684992,209.93445970253,-59.24716861712,-6.664,-3.679,0.2259,16.349146,0.1
1158,5867612078770452224,209.66078614149,-59.35174402258,-5.824,-2.896,0.431,14.824419,0.8
1159,5867610429502936320,209.56612969115,-59.40817713999,-6.207,-2.929,0.358,14.924867,0.5
1160,5867606993528534400,209.90902257435,-59.26424185958,-5.742,-2.167,0.3898,15.20522,0.1
1161,5867606576870879872,209.88203562777,-59.30528617453,-5.995,-2.83,0.3576,13.865774,1.0
1162,5867610498222435968,209.61919366469,-59.38701448524,-6.046,-2.239,0.3855,15.200898,0.1
1163,5867607852521991296,210.08033981872,-59.25523453071,-5.618,-2.06,0.3709,16.730625,0.1
1164,5867607435864619392,209.9905200397,-59.24209437119,-5.972,-2.991,0.2312,17.06241,0.4
1165,5867607989960965376,210.13033996704,-59.24104586867,-6.41,-3.061,0.2906,17.076014,0.1
1166,5867607337108350336,209.97148184419,-59.24622916928,-6.399,-2.978,0.4978,17.79529,0.3
1167,5867720999132649728,210.85266411423,-59.67854757497,-5.754,-3.474,0.4422,16.649975,0.1
1168,5867721445809265280,210.87235746487,-59.65778390606,-6.218,-2.439,0.3592,16.981207,0.1
1169,5867721063521857024,210.84773327503,-59.66452331319,-5.917,-2.942,0.4583,12.929666,0.5
1170,5867721858126161408,210.87733853597,-59.60894588346,-6.489,-3.528,0.4113,16.020763,0.1
1171,5867720861693686016,210.81058811016,-59.6906425456,-6.026,-3.215,0.2938,15.168529,0.4
1172,5867719826571362176,210.83284833727,-59.73721495513,-6.038,-3.088,0.4591,17.815659,0.4
1173,5867720002700182144,210.79966141103,-59.73841019919,-6.165,-2.743,0.4907,17.98124,0.4
1174,5867910282601000320,210.6670786959,-59.58548303708,-6.838,-2.833,0.2635,12.885761,0.2
1175,5867909084348350208,210.78916479529,-59.62432132969,-5.8,-2.685,0.5151,17.810047,0.3
1176,5867909354888049408,210.78077850548,-59.59683984016,-6.996,-2.827,0.3202,17.555622,0.1
1177,5867913374977494528,210.69577767478,-59.54879495692,-5.681,-2.415,0.2779,17.959831,0.2
1178,5867909114369852288,210.7161633871,-59.64751765841,-6.656,-2.907,0.5248,17.455343,0.3
1179,5867913443696878080,210.67178633938,-59.53670082743,-5.311,-3.083,0.445,12.576544,0.1
1180,5867909324866531840,210.73927756549,-59.60693614852,-5.379,-2.821,0.3449,16.792156,0.1
1181,5867913443699818368,210.66965282033,-59.53820776987,-6.738,-2.728,0.4877,17.854637,0.1
1182,5867910183860027008,210.74017765463,-59.56733027066,-5.26,-2.884,0.5065,10.402258,0.1
1183,5867909805902900352,210.84112086338,-59.5663914409,-6.527,-3.065,0.4405,16.41573,0.3
1184,5867912417243086336,210.84251088222,-59.50767960852,-5.594,-2.3,0.4543,17.555838,0.1
1185,5867910046421051008,210.7066451112,-59.59510322702,-5.906,-3.047,0.3133,15.879268,0.7
1186,5867912211084652800,210.86384760055,-59.50879342621,-6.054,-3.139,0.4268,16.577415,0.4
1187,5867909427897770624,210.83380140423,-59.60731783644,-6.37,-3.47,0.5104,16.813732,0.3
1188,5867912211036958208,210.86427880199,-59.51012398917,-5.611,-2.676,0.2666,17.857088,0.2
1189,5867909084348353408,210.79395593094,-59.61658554996,-6.4,-3.194,0.4355,16.635914,0.6
1190,5867913413675474432,210.72033422637,-59.53409822624,-5.866,-2.701,0.4186,14.858061,0.9
1191,5867911386451162496,210.87623337543,-59.53199949818,-6.843,-2.878,0.3774,15.39314,0.1
1192,5867913344955874304,210.65993731126,-59.53632949482,-6.162,-2.036,0.3971,15.499246,0.3
1193,5867909320528299008,210.7559952267,-59.61091741062,-6.148,-3.256,0.4357,17.391077,0.2
1194,5867908878141897856,210.76704572709,-59.65057760904,-5.311,-2.886,0.4947,17.99276,0.1
1195,5867909153067824128,210.73825255345,-59.63595213613,-5.228,-2.806,0.2855,16.982817,0.1
1196,5867909496665542016,210.82849949938,-59.60155409563,-6.191,-3.362,0.4112,13.50093,0.5
1197,5867910458737955968,210.73459958426,-59.54963773792,-6.089,-2.215,0.2928,17.428352,0.1
1198,5867910557478941952,210.76617399628,-59.5529271721,-6.006,-2.933,0.4398,17.837166,0.3
1199,5867909011290646144,210.80919461102,-59.6245694532,-5.973,-2.707,0.3432,17.409727,0.3
1200,5867909939003582208,210.69415241628,-59.62550138577,-5.847,-2.396,0.2717,17.849323,0.3
