,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
867,6058573368487808768,181.24989661899,-61.13062519248,-6.209,0.357,0.499,10.562757,0.4
868,6058575533151425536,181.49885587196,-61.02947160681,-6.317,-0.022,0.5083,13.927773,0.5
869,6058576392144891520,181.51208914019,-61.02255067725,-6.195,0.303,0.3286,16.893425,0.2
870,6058575636230639488,181.5131480611,-61.03323526036,-6.193,0.332,0.5197,15.440177,0.4
871,6058578041412330880,181.3941446634,-61.00393156177,-5.918,-0.167,0.3728,15.374048,0.1
872,6058575773669613824,181.58978330583,-61.02409189522,-6.712,0.041,0.4198,17.37223,0.1
873,6058575430072180224,181.4514402106,-61.05562647313,-6.815,0.862,0.4126,17.644735,0.2
874,6058576185986647680,181.66615576968,-60.98091574897,-6.14,0.008,0.4642,14.677058,0.7
875,6058574467999463680,181.25279443948,-61.07452564865,-6.982,0.025,0.4743,17.47792,0.1
876,6058574742877648256,181.39533146408,-61.06025929253,-6.322,0.074,0.3602,11.443036,0.3
877,6058574467999460992,181.24703195691,-61.07903600661,-5.967,-0.504,0.354,17.086218,0.1
878,6058574467999457792,181.23947684654,-61.08486516673,-6.265,0.192,0.4751,15.880348,0.8
879,6058572951838462464,181.16541850966,-61.18600883706,-7.157,0.021,0.4274,16.101099,0.1
880,6058572986198278400,181.19343459157,-61.16746997284,-6.241,0.935,0.4797,16.253162,0.1
881,6058572956170936192,181.15427461109,-61.17778342195,-6.353,0.23,0.4443,14.326886,0.8
882,6058573265408589568,181.21268653308,-61.13632393617,-6.209,0.246,0.4577,15.818384,0.9
883,6058573093609893888,181.22945137424,-61.1608622246,-5.836,0.33,0.5741,16.029688,0.2
884,6058573231048846464,181.17413275203,-61.15763818315,-6.126,0.873,0.4165,16.408583,0.1
