,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
1136,5878352829893241344,218.20270166607,-61.39559100355,-5.115,-3.679,0.3354,17.376675,0.1
1137,5878351485545989120,218.03152206671,-61.45019054638,-5.25,-2.364,0.3781,16.779135,0.3
1138,5878356471997214080,218.01961894761,-61.34554593467,-5.283,-2.03,0.3871,17.52233,0.1
1139,5878358357488858752,218.04014445437,-61.2422741686,-4.262,-2.913,0.3435,17.780092,0.1
1140,5878349355230409472,217.72156740003,-61.43417137157,-5.645,-2.151,0.3172,17.21178,0.1
1141,5878358327451273216,218.02728638372,-61.2547887041,-5.411,-2.769,0.3272,15.758393,0.2
1142,5878351932208643328,218.01687809752,-61.40471911725,-4.412,-2.788,0.323,17.321985,0.1
1143,5878352623734804992,218.22822536798,-61.40582057616,-4.711,-3.508,0.3659,15.938701,0.2
1144,5878353448368515968,218.03786765937,-61.38124467693,-4.825,-2.815,0.3097,16.238525,0.1
1145,5878355131995495168,217.93868587667,-61.36530365535,-4.983,-2.461,0.4147,15.903595,0.5
