,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
854,5881414110792038784,226.14823288552,-55.2609841371,-3.139,-2.493,0.5382,17.326258,0.1
855,5881395041136100352,226.25032530101,-55.55577832142,-3.736,-2.254,0.6284,15.595505,1.0
856,5881400676133384064,226.23177461502,-55.40453835551,-3.262,-2.173,0.5202,17.06116,0.3
857,5881395792710997376,226.29538214287,-55.53415957024,-4.028,-2.363,0.5028,15.356223,0.9
858,5881406134995556352,225.87833228532,-55.4398351892,-3.441,-2.132,0.4173,17.773636,0.3
859,5881411362012850688,225.96170734722,-55.40570954022,-4.405,-2.422,0.4789,13.72125,0.2
860,5881395831410097024,226.29913766351,-55.53354141906,-3.731,-2.575,0.4156,14.343523,1.0
861,5881400882291837568,226.25893831096,-55.371971016,-4.335,-2.932,0.4429,17.694647,0.2
862,5881395693971139072,226.36016133175,-55.52471679349,-3.694,-2.363,0.5321,15.604548,1.0
863,5881395831410103424,226.31099886633,-55.52537170725,-3.724,-2.523,0.524,15.965756,1.0
864,5881399984598815232,226.2357183037,-55.45945597793,-3.732,-2.492,0.5567,13.287802,1.0
865,5881397338898960384,226.3545593146,-55.4347051218,-3.271,-3.123,0.6727,12.770068,0.1
866,5881412805121926912,225.95755831476,-55.34640263007,-3.755,-2.421,0.4826,15.480444,0.9
867,5881395723991261056,226.30875920374,-55.55401787742,-3.398,-2.357,0.4964,11.937477,0.8
868,5881414488749152896,225.97747892107,-55.30308361548,-4.489,-2.25,0.4122,16.653376,0.3
869,5881395827070742912,226.3136756673,-55.52893766733,-3.043,-2.789,0.4999,17.312407,0.3
870,5881396106288011776,226.38573608214,-55.50871518838,-3.948,-2.135,0.5309,12.552,0.9
871,5881395831410098944,226.29597513031,-55.53181113434,-4.044,-2.777,0.622,14.609194,0.5
872,5881397854298217600,226.10730376299,-55.54187166073,-4.031,-2.447,0.4746,14.783343,0.7
873,5881409300428271232,225.78757095002,-55.39859979434,-4.281,-2.39,0.5987,16.849176,0.3
874,5881411293293362048,225.99094114373,-55.41639812806,-4.317,-3.21,0.4537,16.529228,0.1
875,5881415313382832512,225.81966698869,-55.37093640992,-4.215,-3.204,0.5133,17.354334,0.1
876,5881395968849066880,226.33243066548,-55.51261323931,-3.788,-2.504,0.5071,16.241552,1.0
877,5881395483473093760,226.34665663365,-55.57133655813,-3.793,-2.535,0.5455,12.524965,1.0
878,5881395934489323264,226.31642086665,-55.52066972808,-3.669,-2.439,0.551,16.694948,1.0
879,5881395212934819200,226.20550660417,-55.54149395304,-4.105,-3.336,0.3766,16.772005,0.1
