,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
854,6056779961944856960,193.50895909341,-60.34318556989,-4.548,-1.133,0.5497,16.198778,0.9
855,6056784463030692096,193.48575431781,-60.23780586186,-4.15,-1.332,0.4301,16.879908,0.5
856,6056782981266202752,193.48794690571,-60.31480099928,-4.586,-1.176,0.454,13.649277,1.0
857,6056779377829300736,193.61153995183,-60.35550715153,-4.431,-1.101,0.4608,17.000414,0.8
858,6056779961944852736,193.49683540317,-60.34704847326,-4.736,-1.138,0.4016,14.137124,1.0
859,6056779927585113600,193.4873794566,-60.34738563092,-4.703,-1.105,0.4412,15.085387,1.0
860,6056786696453873024,193.75690022676,-60.12332223157,-5.375,-0.701,0.3626,16.93099,0.1
861,6056786696453867776,193.76205690837,-60.13107234914,-4.451,-1.496,0.3722,16.126095,0.2
862,6056796141046056704,193.42707257611,-60.23188520784,-4.747,-1.022,0.38,17.302883,0.7
863,6056779755786417024,193.52269557162,-60.35432817189,-4.785,-1.115,0.4869,13.906853,0.9
864,6056779751450790272,193.50698180841,-60.35017151174,-4.644,-0.632,0.436,15.686741,0.4
865,6056786696453866880,193.75972781524,-60.13280384212,-4.678,-1.608,0.3563,16.056698,0.2
866,6056800813977345280,193.38139677071,-60.11390703974,-5.161,-0.795,0.3768,17.997894,0.1
867,6056779755786413312,193.5010662091,-60.35630625811,-4.781,-1.365,0.442,15.089911,0.9
868,6056779927585104256,193.4806538539,-60.35652185946,-4.646,-1.294,0.5001,13.972767,1.0
869,6056779034231906048,193.56043510866,-60.36325925531,-4.812,-1.086,0.3907,10.964342,0.8
870,6056781061456567040,193.75852892186,-60.29902957112,-4.829,-0.146,0.3528,17.333302,0.1
871,6056780546060490880,193.5963756407,-60.28806916529,-4.172,-1.913,0.5453,17.50961,0.1
872,6056779687066933760,193.536028952,-60.36268228924,-4.492,-0.992,0.4567,12.70414,0.9
873,6056781400725158272,193.88810991168,-60.26464135652,-4.786,-0.125,0.5437,17.982733,0.4
874,6056779721426670208,193.48507356184,-60.36124300596,-4.518,-1.168,0.5313,12.079671,1.0
875,6056782637668908416,193.94583898745,-60.18485370711,-5.114,-0.248,0.3306,16.788074,0.2
876,6056779721426668800,193.47892602706,-60.36312928198,-4.897,-1.089,0.4314,14.364819,1.0
877,6056786009259091456,193.85545925806,-60.14837375444,-4.344,-1.006,0.494,17.658945,0.5
878,6056778931152684288,193.5376022278,-60.36951042571,-4.564,-0.937,0.4976,12.299885,0.8
879,6056778793713730560,193.60732491942,-60.3748013381,-4.74,-1.313,0.4428,14.177773,1.0
880,6056786662094117632,193.7284061138,-60.14424530198,-4.723,-1.182,0.5595,16.132427,0.6
881,6056798481845302016,193.71560565141,-60.12089932364,-4.882,-1.664,0.457,15.843317,0.1
882,6056785558246673024,193.75906036255,-60.18552054941,-5.072,-0.969,0.3768,16.930866,0.1
883,6056778793713730048,193.58485905946,-60.3742850872,-4.748,-1.102,0.443,14.398187,1.0
884,6056779373493655680,193.61880229424,-60.34965558987,-4.355,-1.348,0.501,17.056507,0.4
885,6056779721426665728,193.47111024014,-60.36581737837,-4.614,-1.24,0.4115,13.111491,1.0
886,6056778931152681600,193.52534258194,-60.37388543181,-4.496,-0.976,0.5217,15.94118,0.9
887,6056778931152680704,193.53137128207,-60.37555829575,-4.586,-1.009,0.4769,15.45679,0.9
888,6056779029896269056,193.56181992593,-60.3588499022,-4.709,-1.102,0.4262,14.030189,1.0
889,6056779682731297792,193.51654027425,-60.36051472977,-4.757,-1.21,0.4162,15.792125,1.0
890,6056779652707184768,193.48672469874,-60.37373726257,-4.848,-0.985,0.4385,13.459614,0.9
891,6056779652707183872,193.48788887779,-60.37540491434,-4.5,-1.016,0.4879,12.873297,1.0
892,6056782328438081920,193.77225795271,-60.2213721349,-5.465,-0.981,0.3721,17.529718,0.1
893,6056778896792938880,193.50513806034,-60.37813974635,-4.519,-0.978,0.5,14.928308,0.8
894,6056778961176788224,193.56176521094,-60.37129042653,-4.957,-1.292,0.4404,13.751289,0.7
895,6056800990066194176,193.47173534519,-60.07943542003,-4.507,-1.363,0.5524,17.457922,0.2
896,6056778862433197184,193.54729282012,-60.38560181738,-4.536,-1.171,0.524,14.829456,0.9
897,6056779927544558208,193.46810865123,-60.35933205688,-4.577,-1.193,0.4333,13.408612,1.0
898,6056778759353981184,193.56769821339,-60.38837936618,-4.573,-1.114,0.4952,15.442979,1.0
899,6056778862433196160,193.53009632108,-60.38575270913,-4.494,-1.218,0.4977,12.872334,0.8
900,6056782710724163712,193.87776991487,-60.19965558929,-4.85,-1.158,0.473,13.976043,1.0
901,6056779549628061824,193.7185770667,-60.30936573375,-4.437,-0.5,0.397,17.320597,0.2
902,6056779957610523904,193.5007315779,-60.35084344633,-4.732,-0.908,0.4331,15.670432,0.7
903,6056778896792931456,193.49285216425,-60.3896790986,-4.67,-1.088,0.4726,10.735458,1.0
904,6056778823737828096,193.50961707872,-60.40191441603,-4.317,-1.106,0.4399,13.473861,0.8
905,6056784119473304832,193.45740375476,-60.26006423561,-4.478,-1.188,0.5645,16.312721,0.9
906,6056779991970257408,193.48223136727,-60.34021766396,-3.941,-0.657,0.3746,17.82118,0.2
907,6056780713530367616,193.6907426713,-60.2557835628,-4.568,-1.148,0.4886,17.634848,0.9
908,6056778656274758784,193.52375401073,-60.40016578176,-4.858,-1.13,0.4827,16.046972,0.9
909,6056780546020222464,193.58436006106,-60.29333277044,-4.535,-0.949,0.5393,17.746431,0.7
910,6056801058825979776,193.46119096918,-60.06486859791,-4.227,-1.107,0.4408,14.241429,0.2
911,6056783015625902976,193.46290973651,-60.32107535693,-4.592,-1.326,0.4936,12.535242,0.8
912,6056778587555280512,193.54922441361,-60.40507567688,-4.778,-1.27,0.4574,13.763492,1.0
913,6056783290503809408,193.45035805454,-60.29583402227,-4.767,-1.016,0.4532,12.908014,1.0
914,6056779888889712000,193.57360778464,-60.33074822324,-4.602,-1.203,0.4647,13.411166,1.0
915,6056785661325908992,193.77096544782,-60.16142012175,-3.835,-0.786,0.4053,17.291279,0.3
916,6056779510932589696,193.68597516537,-60.32549435496,-4.782,-1.199,0.5688,12.251593,0.7
917,6056781950474012160,193.76346575179,-60.25988926693,-4.648,-1.159,0.5274,11.924218,0.9
918,6056784630533603712,193.593615306,-60.22060516023,-4.644,-1.227,0.3967,11.642778,0.9
919,6056778656274754560,193.5254627049,-60.4084147674,-5.026,-1.262,0.4088,16.994265,0.7
920,6056779132976792320,193.67334405021,-60.36070554296,-4.219,-0.444,0.3341,17.805962,0.1
921,6056783805899883520,193.61785328997,-60.2459864588,-4.573,-1.019,0.5402,13.127257,0.9
922,6056778587555276800,193.52950163262,-60.4123139972,-4.563,-1.372,0.4328,15.885654,0.6
923,6056800715187961856,193.47899500943,-60.10774146985,-4.688,-1.316,0.3586,16.745234,0.4
924,6056778621915014016,193.51716580161,-60.41287964815,-4.615,-1.36,0.4616,14.171994,0.9
925,6056784905411510144,193.59934372406,-60.19999573672,-4.763,-1.671,0.4323,12.584352,0.2
926,6056778621915010816,193.49425512278,-60.41767352394,-4.752,-0.936,0.4815,14.145502,1.0
927,6056778755019664896,193.55525374881,-60.39449945483,-4.722,-0.774,0.4772,17.755423,0.4
928,6056783565388638976,193.59051522175,-60.27008959841,-4.662,-0.34,0.5749,17.561638,0.1
929,6056799650036869632,193.68289447196,-60.06027252839,-4.012,-0.401,0.484,16.451265,0.2
930,6056785459503225856,193.74095206876,-60.19522983272,-4.436,-1.155,0.3942,16.208708,0.8
931,6056783256150979840,193.47873369199,-60.29994714392,-4.705,-1.198,0.5149,14.999607,1.0
932,6056782057889077376,193.78879181388,-60.23646482992,-5.462,-0.934,0.4608,13.87522,0.1
933,6056796179743169536,193.45216510438,-60.22861031347,-5.509,-1.235,0.5409,16.776697,0.1
934,6056779132982361728,193.6755430332,-60.36291135483,-4.313,-0.888,0.535,17.368961,0.4
935,6056783672796763008,193.68854139675,-60.24129697684,-4.226,-1.805,0.5366,16.241146,0.1
936,6056778995543395584,193.57731190494,-60.36313607105,-4.38,-0.414,0.5525,17.980055,0.1
937,6056781714291717120,193.93283620206,-60.23027664459,-4.782,-1.181,0.5871,15.67433,0.6
938,6056786387176761728,193.75311529978,-60.15883147077,-5.579,-1.37,0.5068,17.898464,0.2
939,6056780095055022208,193.5667313801,-60.31155168491,-4.614,-1.191,0.419,15.471194,1.0
940,6056784252578013312,193.50463358068,-60.24847870874,-4.469,-1.136,0.5374,17.380194,0.9
941,6056782156633972736,193.76291284429,-60.24250361156,-4.56,-0.964,0.3899,17.886538,0.7
942,6056801677300994432,193.39286566938,-60.08053023762,-4.651,-0.953,0.5154,16.975018,0.5
943,6056778617580709248,193.49349568406,-60.41333535018,-4.009,-0.93,0.5224,14.767647,0.1
944,6056779721386147840,193.49114467755,-60.35635601456,-4.346,-0.928,0.4792,12.019853,0.6
945,6056780649139741696,193.68299188978,-60.27078068861,-3.777,-0.724,0.4097,11.747678,0.2
946,6056778553195533312,193.4977844638,-60.42367475534,-4.579,-1.378,0.436,16.291975,0.9
947,6056778553195533824,193.5145083276,-60.42317697445,-4.809,-1.468,0.5564,15.007528,0.7
948,6056778553195533952,193.51499353315,-60.42246121836,-4.559,-1.187,0.5092,11.025311,1.0
949,6056783466638282880,193.53730746616,-60.2623886209,-5.441,-1.514,0.3411,15.666332,0.1
950,6056780992737118208,193.83426754675,-60.28542160638,-4.642,-1.0,0.5112,15.939343,0.9
951,6056778621915017088,193.52071020827,-60.40621802287,-4.882,-1.241,0.3906,13.6671,0.7
952,6056779687026399616,193.53154534348,-60.36142226776,-4.616,-0.221,0.4028,17.310549,0.1
953,6056784153833345920,193.48376131426,-60.24950322652,-4.477,-0.429,0.3529,16.841963,0.2
954,6056778823737824384,193.51342595025,-60.40034707396,-4.746,-0.786,0.425,13.081151,0.4
955,6056785042850613376,193.65719197487,-60.16952760386,-5.181,-1.474,0.5216,17.696344,0.1
956,6056778656274761344,193.54734325347,-60.397101837,-4.322,-1.325,0.4883,15.010001,0.7
957,6056781061456585600,193.77283564799,-60.28626020023,-5.117,-0.317,0.4672,17.769743,0.1
958,6056778553154891392,193.49838706252,-60.42688447303,-5.514,-1.228,0.4936,14.657906,0.4
959,6056797691571702784,193.4859991675,-60.12035200086,-4.503,-1.215,0.5679,17.19408,0.4
960,6056785837460388480,193.87457185562,-60.16506450255,-4.739,-1.268,0.3385,17.63519,0.2
961,6056778931152675840,193.51447502962,-60.38032344793,-4.724,-1.222,0.5007,14.045836,1.0
962,6056798619284256000,193.65110730036,-60.11596915097,-4.569,-0.564,0.4821,17.495756,0.1
963,6056779721386118016,193.47962314485,-60.36290703166,-4.52,-1.021,0.452,16.468039,0.9
964,6056780614779973632,193.65740689341,-60.28766469706,-4.503,-1.012,0.46,17.913788,0.7
965,6056782637668910336,193.92177652771,-60.18310951418,-4.791,-0.652,0.3736,16.980015,0.2
966,6056785871820137472,193.90475553701,-60.15340333466,-4.79,-1.05,0.573,15.403573,0.2
967,6056779957609213824,193.52468969477,-60.33840040552,-4.597,-0.991,0.4135,15.576556,0.9
968,6056779927585101952,193.47081922231,-60.35857463566,-4.204,-0.797,0.4875,10.200907,0.2
969,6056797210534975744,193.61372310011,-60.118808317,-4.817,-0.965,0.5501,16.265144,0.6
970,6056780511700751872,193.63495006105,-60.29137975906,-4.684,-1.222,0.5194,15.665098,1.0
971,6056778931112126720,193.53931426475,-60.37004439316,-4.09,-1.031,0.5384,16.859325,0.2
972,6056783123040865536,193.57244732854,-60.28935789326,-4.57,-0.669,0.5493,15.092002,0.4
973,6056784050753798528,193.45604631465,-60.28248644239,-4.694,-0.805,0.3309,12.890756,0.3
974,6056779755786417664,193.49919107808,-60.35237020131,-4.557,-1.058,0.5315,14.928106,1.0
975,6056779721386103296,193.47025535833,-60.36630843833,-4.586,-1.133,0.4816,13.725569,1.0
976,6056779480908893312,193.6490335506,-60.32272663612,-4.691,-1.174,0.5044,13.177315,1.0
977,6056779755786422656,193.51927425008,-60.34865747036,-4.728,-0.955,0.4967,13.400677,1.0
978,6056780339902048256,193.66263875395,-60.30220828301,-4.356,-1.19,0.4708,14.384185,0.9
979,6056797691571290368,193.47215148131,-60.12968617247,-5.12,-0.625,0.4698,16.73304,0.1
980,6056797863369988224,193.52352009933,-60.12713225478,-4.584,-0.923,0.4625,15.061181,0.6
981,6056780168103352320,193.57176513192,-60.29856294861,-5.016,-0.667,0.3736,13.150538,0.1
982,6056797863369986304,193.52722352819,-60.12939957825,-4.62,-1.185,0.4479,17.016352,0.8
983,6056780477340995968,193.59398204562,-60.30183483173,-4.804,-1.244,0.5117,15.544548,0.9
984,6056782951242113792,193.46614681224,-60.32542677254,-4.671,-1.333,0.4764,13.621655,0.9
985,6056781851690389376,193.72646337362,-60.2831087833,-4.691,-0.614,0.3952,17.411274,0.1
986,6056780477340992640,193.59144875955,-60.30421801304,-4.704,-1.082,0.4493,17.602985,0.9
987,6056779721427048960,193.48467479812,-60.35974184779,-4.686,-0.779,0.4095,16.773413,0.8
988,6056783123040844672,193.55031515536,-60.30230144517,-4.585,-1.127,0.4621,14.097198,1.0
989,6056779343429227520,193.70858430913,-60.32902581221,-4.614,-1.757,0.4769,15.905023,0.2
990,6056779652707571072,193.47905120481,-60.38415917935,-4.588,-1.107,0.518,13.837193,1.0
991,6056780271182559872,193.61863324974,-60.3077778612,-4.947,-0.82,0.4974,15.302243,0.7
992,6056778553195942656,193.50247147597,-60.42157767648,-4.199,-1.322,0.4536,14.653001,0.6
993,6056780168103342336,193.55552135964,-60.30484625396,-4.875,-1.674,0.3807,17.584293,0.2
994,6056784531790414464,193.49066432125,-60.21846736527,-3.979,-0.599,0.5071,16.930786,0.2
995,6056780168103339904,193.55146149781,-60.306230865,-4.621,-0.979,0.4543,14.996904,0.8
996,6056796901297296768,193.60279156586,-60.15175444745,-4.669,-1.167,0.4376,14.209082,1.0
997,6056780099383857536,193.56870699027,-60.31149258148,-4.64,-1.008,0.4356,14.982981,0.8
998,6056781405054023808,193.88083595764,-60.25955371772,-4.412,-0.761,0.4605,16.366756,0.3
999,6056780271182548224,193.621822799,-60.31647038227,-4.682,-1.066,0.4014,15.241294,0.9
1000,6056782431510957312,193.87759949381,-60.2258909679,-4.189,-1.446,0.5936,17.312054,0.1
1001,6056783226120044672,193.45459404247,-60.30599211047,-4.507,-1.097,0.4309,13.900106,1.0
1002,6056779274750120960,193.73179784207,-60.33448252076,-4.618,-1.047,0.5524,12.66459,0.9
1003,6056782298407263360,193.80089312264,-60.22512770251,-4.472,-1.761,0.529,15.076725,0.1
1004,6056784596173956864,193.56433990086,-60.23934201454,-4.579,-1.033,0.4923,16.67177,0.7
1005,6056781435078539008,193.93015901289,-60.25416502841,-4.771,-1.096,0.3722,17.60617,0.5
1006,6056778862433551488,193.52969244712,-60.38701205903,-4.687,-1.261,0.482,11.624992,1.0
1007,6056780202463052544,193.61292632898,-60.32914642591,-4.511,-0.961,0.4726,14.499084,0.8
1008,6056796282821971840,193.48979264589,-60.2156821958,-4.874,-0.467,0.4019,16.112162,0.2
1009,6056781233255514368,193.80000906066,-60.27122409922,-4.328,-1.281,0.5113,16.802576,0.7
1010,6056781572517490176,193.85583142495,-60.26488182691,-4.504,-0.772,0.5209,17.665758,0.2
1011,6056782985601874816,193.51425632402,-60.31105045496,-4.478,-1.191,0.4284,14.923385,0.9
1012,6056779034232246016,193.54689672863,-60.37222383192,-4.64,-0.958,0.425,17.935532,0.7
1013,6056783226120036992,193.44576664705,-60.3099094318,-4.648,-1.168,0.462,9.944625,1.0
1014,6056782985601867776,193.50336244655,-60.31483572932,-4.635,-0.761,0.5338,17.509815,0.4
1015,6056783226120038144,193.45065813821,-60.30945276693,-4.63,-1.102,0.5018,14.585738,1.0
1016,6056796488980408576,193.42617924747,-60.19446046365,-4.789,-1.054,0.4245,16.55154,0.9
1017,6056779824506232960,193.57921642914,-60.33417081794,-4.788,-1.074,0.5073,15.848309,0.9
1018,6056779068591986816,193.57267651676,-60.35449098239,-4.872,-1.068,0.4797,16.539223,0.8
1019,6056780099383842560,193.55636509526,-60.3204552917,-4.612,-1.685,0.4736,14.892352,0.4
1020,6056786181018722560,193.85821571005,-60.12784359949,-4.563,-0.733,0.3994,17.00648,0.1
1021,6056779687067276544,193.53574124618,-60.36073013635,-4.632,-0.995,0.4621,11.313557,1.0
1022,6056781297639579520,193.87148654606,-60.2820738544,-5.219,-1.92,0.4376,17.728539,0.1
1023,6056779652707533312,193.48129646659,-60.38492481422,-4.736,-1.026,0.5087,14.255503,0.9
1024,6056780030664358784,193.51710300965,-60.32311096822,-4.524,-1.044,0.4363,15.968081,1.0
1025,6056783019961596928,193.46016068415,-60.31882803814,-4.649,-1.234,0.5042,13.449897,1.0
1026,6056782985561478016,193.48490765104,-60.31573322673,-4.75,-0.995,0.424,16.353882,0.7
1027,6056796145383014656,193.42351221389,-60.22982052704,-4.456,-1.062,0.3397,17.55964,0.5
1028,6056778862392594176,193.52126638404,-60.38850635624,-4.571,-1.229,0.5122,17.710457,0.8
1029,6056796214102491264,193.41638348103,-60.22939113321,-5.033,-1.882,0.4336,17.197937,0.2
1030,6056780644804021120,193.70316313293,-60.26928691337,-5.406,-0.532,0.355,16.880442,0.1
1031,6056798138207653120,193.50877190394,-60.10373030566,-4.821,-1.074,0.436,17.62152,0.8
1032,6056779515227874432,193.67374180028,-60.33448028574,-4.868,-1.366,0.4412,17.102972,0.6
1033,6056783840259711104,193.58809604631,-60.2413650764,-4.066,-0.304,0.4128,16.698269,0.1
1034,6056780030623947136,193.51681134476,-60.32380631056,-4.908,-1.102,0.3315,17.06706,0.5
1035,6056779824505918336,193.58984797934,-60.33757003557,-4.733,-0.968,0.3438,15.798192,0.4
1036,6056780065024085376,193.53219044259,-60.33468857477,-4.558,-1.206,0.3771,17.671785,0.8
1037,6056779309109839104,193.68285249712,-60.34704673904,-4.522,-0.961,0.4678,13.828816,0.9
1038,6056783153064910464,193.53027030003,-60.29171614201,-4.586,-1.075,0.5136,16.389194,0.9
1039,6055652000443649408,193.36319980623,-60.51058912065,-4.72,-0.99,0.4452,13.290252,1.0
1040,6055650557334530304,193.35212404519,-60.58764933968,-4.683,-1.326,0.4246,15.736203,1.0
1041,6055647739823495552,193.50134887136,-60.59749074045,-4.807,-1.65,0.5063,17.262825,0.2
1042,6055649251664439936,193.27050593722,-60.59868202767,-4.534,-1.144,0.4537,15.193143,1.0
1043,6055649934535535104,193.20622765113,-60.6026186421,-5.153,-1.066,0.3729,17.362654,0.2
1044,6055652447120277376,193.40696643468,-60.4789558007,-4.537,-1.066,0.4617,13.2839,1.0
1045,6055651416328108032,193.49736791563,-60.51123936966,-4.742,-0.946,0.459,15.67563,1.0
1046,6055647121360697856,193.53889893483,-60.59872658803,-4.467,-1.17,0.4857,14.847593,0.9
1047,6055652618918987392,193.48595007657,-60.44240214811,-4.667,-1.185,0.4526,10.979604,1.0
1048,6055651381968350976,193.43561115097,-60.52401256614,-4.515,-1.61,0.529,16.587715,0.4
1049,6055652137882615168,193.4288704509,-60.50452464744,-4.868,-1.636,0.3702,16.211655,0.3
1050,6055648976786728832,193.27865336984,-60.63079701505,-4.42,-0.357,0.3697,16.52517,0.1
1051,6055647705476223104,193.46408588019,-60.6079487901,-5.43,-0.766,0.3435,14.401326,0.2
1052,6055647842915215232,193.52232742564,-60.59049538406,-4.257,-1.037,0.3306,13.492832,0.1
1053,6055647808555480704,193.4913378655,-60.58623417142,-5.503,-1.537,0.4364,16.905424,0.2
1054,6055650763492979840,193.3390062293,-60.57532063985,-4.493,-1.099,0.5162,16.082188,0.9
1055,6055647842915218048,193.50586043868,-60.58792933262,-4.581,-1.114,0.4829,12.899024,1.0
1056,6055652339720227712,193.48278873101,-60.47455747982,-4.623,-1.226,0.4543,13.410869,1.0
1057,6055647808555484672,193.48410492721,-60.58346225332,-5.321,-1.15,0.436,15.554549,0.2
1058,6055652580238434688,193.4495206838,-60.45830350572,-4.787,-1.049,0.4478,15.674699,1.0
1059,6055649075542055808,193.17903985424,-60.64236527658,-4.302,-1.23,0.4247,17.633444,0.4
1060,6055651278889117056,193.41960504314,-60.54081247322,-4.533,-0.12,0.4954,17.691675,0.1
1061,6055650145017695616,193.24057968486,-60.56449464354,-4.901,-1.347,0.4147,17.082815,0.9
1062,6055648186512652672,193.49917848106,-60.55512535307,-5.596,-1.267,0.4062,17.146265,0.1
1063,6055648152152914688,193.53674834548,-60.55698731848,-4.879,-0.962,0.4995,17.452387,0.5
1064,6055647361878786944,193.3780705255,-60.63031408125,-4.65,-1.143,0.4708,12.984709,1.0
1065,6055651107090420096,193.45993001728,-60.54705285977,-4.794,-1.137,0.4398,16.440954,0.9
1066,6055648835023881344,193.21367408455,-60.65272388786,-5.09,-0.743,0.4525,17.595825,0.1
1067,6055651107090421888,193.44694181419,-60.54427086762,-4.442,-1.429,0.4836,17.600424,0.5
1068,6055651553767114112,193.30371736139,-60.556558061,-4.058,-0.512,0.519,15.875342,0.2
1069,6055650724810580736,193.30460896774,-60.58524560764,-4.759,-0.727,0.4881,17.822382,0.3
1070,6055651485047591168,193.49241977261,-60.50228083001,-4.539,-1.159,0.4004,17.578503,0.7
1071,6055647533677494528,193.33955858811,-60.61748244353,-5.083,-1.282,0.5144,13.784224,0.5
1072,6055650007578696192,193.21451566997,-60.58775094945,-4.441,-0.226,0.4406,16.050913,0.1
1073,6055651412007345152,193.48231925061,-60.51581372817,-4.618,-1.616,0.3348,17.739178,0.3
1074,6055646915202204928,193.49433325543,-60.6284441207,-5.382,-0.898,0.569,13.083699,0.2
1075,6055652412760533120,193.43046263748,-60.48903925701,-4.731,-0.539,0.3954,16.809282,0.2
1076,6055652103510705664,193.41574089577,-60.51595004506,-4.933,-0.518,0.3587,17.499647,0.1
1077,6055652309681320832,193.45678801697,-60.48672186102,-4.724,-1.119,0.4267,14.41629,0.9
1078,6055651794285211776,193.37999299575,-60.51899575472,-5.014,-1.135,0.5126,16.084051,0.7
1079,6055652618918986240,193.4795113377,-60.44729675756,-4.625,-1.254,0.4343,12.93832,1.0
1080,6055650930967962624,193.35201078612,-60.55341709494,-5.062,-1.026,0.4722,17.444952,0.2
1081,6055649590937450880,193.13486708857,-60.61162790728,-4.577,-1.533,0.4418,17.103312,0.3
1082,6055647327519076864,193.4285310381,-60.61754005092,-5.439,-1.175,0.4868,13.686946,0.5
1083,6055651519407344640,193.51958116157,-60.4830649814,-4.304,-1.264,0.4987,15.368954,0.6
1084,6055652550199505664,193.48787434068,-60.45963875382,-4.637,-1.319,0.4509,15.368335,1.0
1085,6055652309681328256,193.47062457718,-60.47786241935,-4.538,-1.005,0.4412,14.285962,0.9
1086,6055646983921697024,193.48391152734,-60.61968755107,-4.798,-0.582,0.3423,16.125086,0.1
1087,6055649865816065536,193.13196705187,-60.58719358,-3.99,-0.549,0.3366,17.829172,0.3
1088,6055647052641211264,193.54491955664,-60.60503057831,-4.938,-0.95,0.3551,15.507071,0.2
1089,6055649900175099136,193.17383746826,-60.6077544549,-4.712,-0.817,0.4601,15.927069,0.4
1090,6055651343287865088,193.40573785149,-60.53153426911,-4.231,-0.658,0.5547,17.83061,0.2
1091,6055650965330708352,193.40071194783,-60.53555665545,-5.495,-1.083,0.5267,13.428613,0.4
1092,6055652550199509120,193.49900122046,-60.45137272157,-4.629,-1.073,0.5022,15.276884,1.0
1093,6055648800663420672,193.20674787057,-60.65899090905,-4.404,-1.001,0.4028,16.741884,0.2
1094,6055650900931981440,193.39087070648,-60.54842919606,-5.138,-1.441,0.3926,14.734416,0.1
1095,6055648117781472000,193.50814007233,-60.56559391502,-4.29,-0.376,0.4706,16.948853,0.1
1096,6055652618918984576,193.47991444123,-60.45263822754,-4.742,-0.967,0.4811,12.226099,1.0
1097,6055650729133390720,193.29353326851,-60.5879678552,-5.305,-0.85,0.4784,15.485663,0.1
1098,6055652069151024128,193.35320616833,-60.49932027792,-5.218,-1.379,0.5901,17.671234,0.4
1099,6055648839347490432,193.22529728297,-60.64642338959,-5.161,-1.719,0.4759,12.86619,0.1
1100,6055647224439805440,193.3327453947,-60.64384326051,-5.613,-1.07,0.4499,16.491766,0.2
1101,6055649487859960960,193.10457549619,-60.63727381326,-4.801,-0.832,0.3591,17.882956,0.2
1102,6055647945994470016,193.53252066979,-60.56559925908,-5.205,-0.731,0.4528,16.112318,0.1
1103,6055648182195698432,193.51170887722,-60.54836733195,-4.931,-0.793,0.4422,16.022078,0.5
1104,6055650351176153472,193.26186220458,-60.54680726744,-4.928,-1.176,0.4655,16.832909,0.9
1105,6055652477163000960,193.43794896789,-60.4636746594,-4.746,-0.76,0.5484,17.989275,0.4
1106,6055652103522863616,193.40760334718,-60.51497371201,-4.706,-1.181,0.4601,14.245039,0.9
1107,6055648495750075008,193.14286773532,-60.66262393947,-5.153,-0.943,0.4295,13.776363,0.1
1108,6055651828644911360,193.28918550089,-60.54454709946,-4.912,-1.261,0.3667,17.503498,0.3
1109,6055649114225433344,193.21308757159,-60.62412098002,-5.305,-0.995,0.4287,16.314344,0.2
1110,6055651828644913792,193.26741729537,-60.5414651028,-4.262,-0.584,0.3781,14.578582,0.2
1111,6055647945994481664,193.54333042054,-60.55992297531,-4.583,-0.955,0.487,14.544604,0.9
