,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
1160,5334209503139309824,173.91354127377,-61.55940795768,-6.905,1.397,0.5354,17.527699,0.3
1161,5334198203114443520,173.91495145605,-61.88568234052,-6.693,0.986,0.436,15.822092,0.9
1162,5334209782347241088,173.98217851008,-61.54222472157,-6.706,1.012,0.3852,11.100743,0.8
1163,5334210950577943424,173.80422591031,-61.580322063,-7.005,0.816,0.5305,16.315214,0.3
1164,5334208304864407424,174.08572845241,-61.61717831502,-7.094,1.244,0.4173,17.788149,0.2
1165,5334208575425990272,174.00900728624,-61.58603942534,-6.768,0.963,0.4772,13.864297,0.8
1166,5334200157290425216,174.03174753488,-61.75566673598,-6.198,1.798,0.5699,17.701103,0.2
1167,5334210641340250752,173.71670649119,-61.60992725473,-7.255,1.465,0.4783,17.324175,0.3
1168,5334208236159111296,174.11939816104,-61.62193695057,-7.681,0.804,0.4272,15.1943,0.1
1169,5334208747225059712,174.10954363783,-61.58558370971,-6.726,0.84,0.5087,17.254934,0.5
1170,5334208751555187328,174.08679139632,-61.57592834255,-6.784,0.779,0.4647,16.244753,0.7
1171,5334205521738711296,173.68524938663,-61.6114530934,-7.09,1.269,0.4925,16.055017,0.2
1172,5334208476677271424,174.03102206292,-61.60665264256,-6.606,1.126,0.4721,14.274779,1.0
1173,5334208511036873984,174.0510793316,-61.59509240132,-6.599,0.807,0.3578,15.538822,0.6
1174,5334208888994142848,174.09254465817,-61.55521455907,-6.659,1.14,0.4543,14.353128,1.0
1175,5334208579756349056,174.03978961633,-61.59392443294,-6.791,0.862,0.3993,9.184912,0.8
1176,5334198512352099200,173.86336649183,-61.85475443633,-6.908,1.229,0.4754,16.974806,0.2
1177,5334210847498715264,173.83485989628,-61.597942365,-6.746,0.981,0.4499,14.457303,1.0
1178,5334199130810991104,173.83822546604,-61.79586664639,-6.658,0.886,0.4326,15.030047,0.8
1179,5334211637772700032,173.65337162368,-61.55188532342,-6.553,1.278,0.4299,14.247378,0.4
1180,5334208614116103424,174.02977607804,-61.5788472128,-6.283,0.952,0.4347,15.437828,0.2
1181,5334208717195318272,174.09179342973,-61.59414887536,-6.251,0.713,0.3601,9.066183,0.2
1182,5334209370030347776,173.99450137408,-61.5700820202,-6.482,1.266,0.4853,16.426947,0.3
1183,5334200299058667520,174.03399183007,-61.73534553621,-7.085,0.857,0.453,15.99489,0.3
1184,5334208717195317504,174.08842595395,-61.59401034217,-6.691,0.999,0.4412,10.648177,0.7
1185,5334208373597880960,174.05393313767,-61.62587001603,-7.067,0.728,0.4209,15.745826,0.3
1186,5334211843931141888,173.63040455064,-61.53725207526,-6.464,0.519,0.4665,15.689368,0.1
1187,5334208923353750656,174.07461917182,-61.58837712568,-6.77,0.774,0.461,16.488802,0.6
1188,5334211191096112512,173.72313118908,-61.5601485747,-6.721,1.177,0.4505,13.190537,0.9
1189,5334208614116105984,174.0171829223,-61.57341749071,-6.846,1.071,0.5119,14.729622,0.8
1190,5334208270518701568,174.12743586028,-61.61670490617,-6.729,0.973,0.4368,13.771558,1.0
1191,5334206616920780800,174.13517281977,-61.66240987775,-6.902,1.162,0.4391,15.928246,0.8
1192,5334211947010357632,173.71698688738,-61.55716362646,-6.738,1.024,0.4781,13.199409,1.0
1193,5334208648475837824,174.14510554266,-61.60977107058,-6.585,0.979,0.5082,6.720544,0.9
1194,5334208545396622464,174.04339031434,-61.5856494782,-6.644,0.88,0.3812,15.826571,0.4
1195,5334209335670601344,173.9874601591,-61.57481773037,-6.672,0.957,0.4429,14.754655,0.9
1196,5334208614116095488,174.03773772068,-61.5870005452,-6.871,0.966,0.4489,13.566934,0.8
1197,5334208545396622976,174.06324028506,-61.58957601272,-6.957,1.091,0.4477,12.03656,0.9
1198,5334208339238191488,174.09326423019,-61.5982266396,-6.868,1.147,0.3786,14.727153,0.4
1199,5334206071480922880,174.12539847682,-61.71640653637,-6.064,1.038,0.4049,15.636413,0.1
1200,5334210950577938944,173.81242957798,-61.58619183608,-6.772,1.218,0.538,12.204951,0.5
1201,5334208614116098304,174.0404271178,-61.5855439368,-6.906,1.04,0.4942,14.598302,0.8
1202,5334208545396618112,174.05920064094,-61.59324024557,-6.599,1.035,0.529,14.68768,0.9
1203,5334208781584424064,174.14931108101,-61.5800895507,-6.638,1.302,0.3939,17.095804,0.3
1204,5334202631197702912,173.64760065678,-61.77264774375,-6.799,1.051,0.5443,16.674435,0.4
1205,5334198959012329728,173.9130548609,-61.80753280573,-6.705,0.722,0.5157,16.91044,0.3
1206,5334209404390083712,173.94623564253,-61.56052039405,-6.554,0.94,0.3846,8.112674,0.6
1207,5334209709297422592,173.88008050789,-61.53291242188,-7.046,0.689,0.3808,15.598856,0.4
1208,5334201123692399360,173.97597867798,-61.71384340568,-6.868,1.152,0.4473,13.890247,0.8
1209,5334208339238189568,174.08287429103,-61.59743188894,-6.81,1.169,0.4658,13.531077,0.7
1210,5334208992073233664,174.03431657476,-61.57204667321,-6.634,1.093,0.3535,10.645425,0.3
1211,5334209473095497728,173.93057061897,-61.58169597496,-6.46,0.926,0.3915,16.644157,0.6
1212,5334211122376633472,173.76948161719,-61.57358089706,-7.232,0.83,0.4016,16.248695,0.1
1213,5334208270518707072,174.11472891785,-61.60955520772,-6.569,1.301,0.4099,13.254247,0.4
1214,5334208339238183424,174.0850528314,-61.60253659334,-6.694,1.017,0.5568,13.02717,0.5
1215,5334204490946771328,173.80475204809,-61.66028173616,-6.551,0.678,0.434,16.68691,0.4
1216,5334208545396617088,174.05779756643,-61.59319365339,-6.846,1.026,0.4723,14.585134,0.8
1217,5334209747987479808,173.99897734905,-61.56276962557,-6.845,0.91,0.4081,15.432747,1.0
1218,5334203700672689920,173.80989838027,-61.73866192,-6.458,0.807,0.3896,15.554939,0.2
1219,5334208270518708352,174.13980653686,-61.61452855178,-6.864,1.006,0.4693,15.878543,0.6
1220,5334203975550593664,173.7525075558,-61.72755203248,-6.563,1.865,0.3486,15.57691,0.1
1221,5334208648475845888,174.14823825842,-61.60424134865,-6.84,0.744,0.4166,13.239573,0.6
1222,5334210877528456192,173.85700758912,-61.59411342572,-6.667,1.134,0.4247,12.448914,1.0
1223,5334206415092716800,174.00338839671,-61.67038643722,-6.585,0.832,0.4657,15.998113,0.4
1224,5334201325522370560,173.84055165873,-61.69400562601,-6.632,1.034,0.3808,16.908134,0.4
1225,5334203700672684288,173.79695755042,-61.74153705605,-6.208,0.997,0.345,17.847193,0.2
1226,5334206346373239424,174.02569459168,-61.67613472209,-7.086,1.282,0.3724,16.462175,0.3
1227,5334200436497539200,173.95283845159,-61.77957162657,-6.365,0.312,0.4225,14.257262,0.1
1228,5334207239726440192,173.9520704593,-61.65492740223,-6.992,0.815,0.405,16.35594,0.4
1229,5334208717195325184,174.10442393747,-61.59163800682,-6.423,1.084,0.4907,14.689839,0.5
1230,5334208992073232000,174.03004567929,-61.57379762956,-6.712,1.092,0.4883,14.217939,1.0
1231,5334208717195324160,174.10977364319,-61.59357544459,-6.662,0.732,0.3681,11.48786,0.3
1232,5334211225455857408,173.7528246394,-61.56052536523,-6.91,0.854,0.4891,15.726392,0.5
1233,5334208030000188160,173.88006618164,-61.59246901309,-6.863,0.862,0.4384,13.056643,1.0
1234,5334208751555073152,174.10571736998,-61.58436893964,-6.505,0.592,0.3863,16.362762,0.1
1235,5334200539576769408,173.95677620459,-61.76624129914,-6.691,1.066,0.4412,17.40731,0.5
1236,5334201398570312320,173.8933500091,-61.68846031244,-6.75,0.997,0.4684,13.605727,0.7
1237,5334201123692405504,173.96608275158,-61.70602050821,-6.511,1.085,0.4465,17.021025,0.3
1238,5334211225455865984,173.72998513366,-61.54764164906,-6.804,1.151,0.4706,17.153103,0.5
1239,5334206415092715392,173.99327523156,-61.66945958896,-6.57,1.087,0.4308,15.150486,0.5
1240,5334208407957627136,174.04756610714,-61.61645135129,-6.59,1.297,0.4127,13.002041,0.7
1241,5334203318392474624,173.66510782483,-61.70091616232,-6.408,1.322,0.5696,16.205591,0.3
1242,5334204250428556160,173.81314865233,-61.69987111944,-6.58,0.911,0.4628,10.411477,1.0
1243,5334207548964091648,173.98503006007,-61.65899293764,-6.824,0.649,0.4953,16.466825,0.4
1244,5334200539576765056,173.94451020202,-61.76751393357,-6.831,0.974,0.476,12.22473,0.9
1245,5334198168754776576,173.97375055714,-61.81948834366,-6.706,0.841,0.5235,14.473184,0.6
1246,5334206483812200960,174.11183253032,-61.69017110415,-6.631,1.16,0.4683,14.457582,1.0
1247,5334206518171939456,174.07924976385,-61.68228332932,-6.849,1.023,0.4221,17.15865,0.7
1248,5334198890309282816,173.92797615028,-61.8081095059,-6.772,0.801,0.4304,15.76725,0.6
1249,5334210984937693568,173.83403435551,-61.57626578386,-6.735,1.271,0.4268,13.288981,0.5
1250,5334206483812200448,174.12343863838,-61.69322177998,-6.733,0.933,0.5026,12.887034,1.0
1251,5334204246100123904,173.82322220585,-61.70285553984,-6.057,0.43,0.337,17.993603,0.1
1252,5334208030000194944,173.88032242534,-61.5869077955,-6.724,0.819,0.4497,16.999653,0.6
1253,5334208030000193536,173.87734761758,-61.58732048893,-6.775,0.968,0.4483,16.598335,0.5
1254,5334200981923572224,173.95695974812,-61.72651834552,-7.089,0.739,0.4093,16.538456,0.4
1255,5334208644152660864,174.1178536326,-61.59645683639,-6.557,0.8,0.4043,17.507504,0.4
1256,5334208923353761792,174.04959197334,-61.57328297736,-6.753,1.096,0.4659,12.882338,1.0
1257,5334208923353762432,174.06166099903,-61.57563185436,-6.681,0.953,0.4717,15.089523,0.9
1258,5334209026432988544,174.04685164121,-61.56317599946,-6.696,0.988,0.4252,12.223898,0.8
1259,5334208064359945728,173.87381549811,-61.57499907674,-6.644,1.016,0.433,14.051544,0.8
1260,5334199577504054912,174.0199781014,-61.8226374229,-6.772,1.094,0.4985,13.228296,0.8
1261,5334210022850382208,173.91628127952,-61.5342812252,-7.328,1.428,0.3427,17.826283,0.1
1262,5334206311999106944,174.03119001967,-61.69075968516,-6.941,0.943,0.4689,17.639542,0.3
1263,5334208751555083392,174.11124500147,-61.57755747469,-6.467,0.725,0.3666,17.374113,0.2
1264,5334200226009275776,173.97834062466,-61.74470517143,-6.73,0.887,0.5324,14.121588,0.5
1265,5334209782347235200,174.0064780635,-61.55188620318,-6.683,0.899,0.4835,14.858657,0.7
1266,5334208236158941056,174.13638759682,-61.63375316047,-6.642,0.521,0.4887,16.52853,0.3
1267,5334206071495321216,174.11688985044,-61.70768960573,-6.749,0.764,0.4874,16.358828,0.7
1268,5334209026432989952,174.03137772387,-61.55847474871,-6.826,0.778,0.4246,15.345424,0.7
1269,5334206793049855232,174.01155528003,-61.6600056092,-7.138,1.357,0.5246,15.580796,0.4
1270,5334199818022267392,173.98059582476,-61.76919955755,-6.746,1.058,0.4385,13.769327,0.8
1271,5334208751555077760,174.08404669566,-61.57565901692,-6.849,0.838,0.4983,17.382685,0.7
1272,5334200363448290944,173.9792209786,-61.71850435848,-6.981,0.941,0.3694,12.314917,0.5
1273,5334211019297441152,173.84639699441,-61.57097509205,-6.778,0.981,0.4605,14.226537,0.7
1274,5334200573936524416,173.96084619814,-61.75542196492,-6.892,0.857,0.376,14.126709,0.5
1275,5334208957713509888,174.05724002974,-61.56699968583,-7.274,1.203,0.399,17.049833,0.1
1276,5334209747987492736,173.98159808531,-61.54839505745,-6.563,0.867,0.5469,16.6064,0.6
1277,5334203838111669120,173.82184906464,-61.72181240995,-6.923,0.798,0.3537,16.874075,0.4
1278,5334210916203217280,173.78790076555,-61.58165467465,-6.513,1.468,0.3783,17.924757,0.2
1279,5334208957713509120,174.07948938766,-61.57306266389,-6.74,0.696,0.4951,16.506498,0.3
1280,5334200127259924736,174.01163304177,-61.76796931562,-6.664,0.851,0.4798,13.600163,0.6
1281,5334207445884880384,173.9000085465,-61.63632486763,-7.281,0.786,0.561,15.808229,0.2
1282,5334198890309277184,173.92979153611,-61.8134284013,-6.225,0.512,0.4188,16.616657,0.1
1283,5334209370016481024,173.9761057222,-61.55979363239,-6.526,0.82,0.5352,15.803392,0.5
1284,5334209541828703616,173.88024869189,-61.56966728214,-6.811,1.081,0.5054,14.557048,0.9
1285,5334211294175359616,173.79085295774,-61.54856799667,-6.788,0.765,0.3803,17.284458,0.3
1286,5334208785914827136,174.13267385765,-61.57968376892,-6.918,0.859,0.4199,9.937216,1.0
1287,5334200814454691712,173.86786950682,-61.73358195134,-6.74,1.09,0.4663,14.786036,0.9
1288,5334201222441762432,173.87775828577,-61.71501053557,-6.625,0.825,0.4132,15.202316,0.8
1289,5334206724330376704,174.04543371781,-61.67015918152,-6.938,1.204,0.5324,16.332003,0.6
1290,5334208854634306816,174.11373124978,-61.57288859628,-6.652,0.776,0.4616,16.177525,0.6
1291,5334211362894837376,173.75198513713,-61.53802048526,-6.81,0.928,0.4875,14.918545,0.6
1292,5334209782347243264,174.00584223037,-61.54583091312,-7.653,1.1,0.3388,15.552611,0.1
1293,5334206518171945344,174.07567069159,-61.67835690601,-6.532,1.17,0.5591,10.796553,0.4
1294,5334208957713515904,174.06296400223,-61.56502219485,-6.69,0.927,0.5837,15.024112,0.8
1295,5334198855949527936,173.8972088617,-61.8142746627,-6.363,0.979,0.4709,14.135489,0.3
1296,5334208854634301056,174.11539916665,-61.57766952941,-6.745,0.987,0.4334,16.034378,0.9
1297,5334199062107958528,173.88281745483,-61.81034936642,-6.877,0.794,0.4165,13.933686,0.7
1298,5334208751541266560,174.11165994979,-61.577829501,-6.487,0.944,0.5304,16.459835,0.6
1299,5334209026432991744,174.01825247516,-61.554623581,-6.676,1.247,0.3587,12.573209,0.3
1300,5334208785914823296,174.12311916469,-61.57999092533,-6.705,1.088,0.49,15.451791,1.0
1301,5334206827409604096,173.99799385189,-61.64962217486,-6.683,0.94,0.4696,11.737914,0.8
1302,5334207308445896704,173.90608028326,-61.66175342052,-6.794,0.873,0.4058,17.221746,0.6
1303,5334209541828698880,173.89632548385,-61.5777355738,-6.638,1.899,0.3544,17.99103,0.1
1304,5334204216068612480,173.70791101298,-61.6692439372,-6.863,0.84,0.4291,17.496489,0.5
1305,5334211019297450880,173.83268618867,-61.56059033596,-6.76,0.801,0.4024,14.442472,0.7
1306,5334209365707149696,174.00391377811,-61.57152479816,-6.599,0.758,0.3911,11.695491,0.9
1307,5334209026432993408,174.0469001202,-61.56072940955,-6.534,0.671,0.388,15.074993,0.6
1308,5334200917533915264,173.86277666978,-61.72604993109,-6.717,0.954,0.448,13.559533,0.8
1309,5334203661985931648,173.56015612932,-61.67120210431,-5.987,0.982,0.3613,17.434448,0.1
1310,5334207617683580672,173.94533382695,-61.64036680257,-6.767,1.041,0.4293,12.031404,0.9
1311,5334217513289156864,173.5230223051,-61.59285899387,-6.897,0.84,0.4411,13.279826,0.6
1312,5334215279905955200,173.52124997483,-61.6833715166,-7.407,0.954,0.4029,16.93943,0.2
1313,5334217719447587456,173.469930203,-61.57967184228,-6.643,0.89,0.5421,16.515776,0.5
1314,5334217204039233152,173.48278038372,-61.61384645272,-6.593,0.804,0.4291,17.768272,0.1
1315,5334212492436201984,173.83485528092,-61.55622898476,-6.786,0.897,0.4914,16.96612,0.9
1316,5334215486064454272,173.50203913323,-61.64528031233,-6.766,0.814,0.5349,16.602402,0.3
1317,5334215554783860352,173.4715532567,-61.67178592657,-6.414,1.094,0.4571,15.630559,0.3
1318,5334217375850152960,173.43958430699,-61.591745468,-6.43,0.827,0.3421,16.714754,0.1
1319,5334217478929433088,173.54400204236,-61.59158442686,-6.465,1.263,0.5216,17.825909,0.1
1320,5334212256248021504,173.64171419273,-61.52190609707,-6.714,1.123,0.4413,14.258463,0.9
1321,5334213561918494336,173.77445809228,-61.44208940487,-6.466,0.869,0.4068,16.566133,0.2
1322,5334212531125973504,173.84190215469,-61.53637027884,-6.434,0.814,0.4383,10.686629,0.3
1323,5334214558350649728,173.66001012533,-61.41024298826,-6.456,0.929,0.5468,15.025851,0.3
1324,5334225759626917760,173.5376733964,-61.44794133905,-6.404,1.036,0.5354,17.568628,0.2
1325,5334213287040322048,173.83564570581,-61.46060942517,-7.184,1.394,0.4817,17.671404,0.3
1326,5334214214753234560,173.67968235376,-61.43982354415,-6.763,1.143,0.3621,17.25468,0.3
1327,5334214317832484736,173.73466994619,-61.42124177439,-6.758,1.089,0.4666,14.074139,0.7
1328,5334214592710392192,173.66393956407,-61.4026696133,-6.781,1.222,0.387,15.117064,0.3
1329,5334212187528570368,173.68888102066,-61.51134610844,-6.764,1.004,0.4501,13.153709,0.8
1330,5334214592710393088,173.66811804932,-61.39973857431,-6.876,0.942,0.4714,14.235287,0.7
1331,5334214627070124032,173.61301335568,-61.40114705315,-6.66,0.996,0.4364,13.788539,0.6
1332,5334215451704672256,173.48985523187,-61.66320888733,-6.778,0.802,0.496,15.459929,0.3
1333,5334224350877569920,173.49887318706,-61.47288789072,-6.605,1.66,0.4378,16.526587,0.1
1334,5334225725267474304,173.57034656687,-61.4508376036,-6.653,1.012,0.3449,17.00302,0.2
1335,5334214627070126848,173.6342873927,-61.40346606592,-6.343,0.849,0.395,17.46685,0.1
1336,5334213149601335808,173.82121666528,-61.48166401199,-6.267,0.494,0.3811,17.470465,0.2
1337,5334225725267208960,173.57660443199,-61.44408347873,-6.785,1.056,0.5314,15.497044,0.5
1338,5334217135332012544,173.51977826157,-61.60033216514,-6.11,1.284,0.367,15.49246,0.1
1339,5334213454508951424,173.8087594174,-61.4688596602,-6.341,1.702,0.5133,16.548874,0.1
1340,5334217440241118976,173.54925395082,-61.60296460614,-6.742,1.467,0.4105,14.590151,0.1
1341,5334214111674006272,173.62503639797,-61.43568460376,-7.093,0.764,0.5665,15.870434,0.1
1342,5334213523228435584,173.76691383806,-61.44981135418,-6.59,1.087,0.5028,17.062819,0.7
1343,5334212221873333376,173.62331934413,-61.52546405411,-6.678,1.541,0.4475,17.03536,0.2
1344,5334215623503357056,173.41712659646,-61.64761147771,-6.635,0.923,0.38,15.625786,0.4
1345,5334213390119502976,173.75186297219,-61.46515371741,-6.828,1.361,0.3505,17.227774,0.1
1346,5334212874723363968,173.7395627621,-61.50679657834,-6.617,1.12,0.5786,15.399445,0.5
1347,5334214004267486976,173.65601453688,-61.46309726885,-6.577,1.013,0.5509,12.625606,0.5
1348,5334213183961081216,173.87387191277,-61.48936606065,-6.659,1.058,0.3967,12.94611,0.5
1349,5334214317832484096,173.74198995113,-61.42465133507,-6.205,1.304,0.3438,17.517464,0.1
1350,5334213630637616512,173.72316343132,-61.49693430738,-7.158,1.031,0.4787,13.871762,0.2
1351,5334213252680570624,173.82964569029,-61.46951154449,-6.268,1.313,0.353,17.275028,0.1
1352,5334214764509792256,173.48152282709,-61.73487445239,-5.977,1.626,0.4737,16.814407,0.1
1353,5334214352192205952,173.70068681983,-61.4319988859,-6.345,1.047,0.3777,16.064533,0.1
1354,5334212943442870144,173.78338039888,-61.49837666274,-6.657,1.47,0.4479,15.990116,0.1
1355,5334226275023132928,173.58827237155,-61.40361565875,-6.038,1.543,0.5131,16.152462,0.1
1356,5334213733716846976,173.71112377448,-61.48385784119,-6.785,0.341,0.5263,15.279391,0.1
1357,5334212737284434688,173.82381757023,-61.51140828037,-6.805,1.105,0.439,16.241068,0.7
1358,5334217886917813632,173.47175880549,-61.53573218255,-6.726,1.668,0.4058,16.634481,0.1
1359,5334215413016463488,173.5477167477,-61.66596780763,-7.155,0.985,0.4071,14.152118,0.1
1360,5334215005027971968,173.45749133294,-61.70921158193,-6.362,0.832,0.3825,16.425568,0.1
1361,5334225690907441152,173.5933951786,-61.46172237794,-6.554,1.023,0.4284,16.774332,0.7
1362,5334214897620334336,173.49299988891,-61.70602307978,-6.195,1.195,0.4549,16.083464,0.1
1363,5334215619179127936,173.41945783326,-61.64354548095,-7.24,1.115,0.5498,17.552439,0.1
1364,5334223560603493120,173.52427879859,-61.54349350455,-6.684,1.8,0.4177,16.15229,0.2
1365,5334223594963237120,173.51423092009,-61.52778463246,-6.731,1.02,0.4957,13.474523,0.6
1366,5334212565470853248,173.82904930919,-61.54435239806,-6.612,0.901,0.5846,16.726145,0.4
1367,5334212526795948672,173.85816614152,-61.55014698284,-6.909,0.783,0.3578,16.47741,0.7
1368,5334215623503369728,173.42102234234,-61.64381184917,-7.497,1.385,0.5733,16.72586,0.1
1369,5334223698042459264,173.52880921493,-61.52247614431,-6.417,0.803,0.5189,13.416423,0.1
1370,5334217856886606080,173.47548265796,-61.55423198766,-6.655,1.038,0.4401,13.378444,0.7
1371,5334212221888267136,173.64445095891,-61.53669297824,-6.812,0.696,0.373,13.627856,0.4
1372,5334225759626903936,173.55267255209,-61.45735579766,-6.297,1.072,0.4376,17.036867,0.2
1373,5334217650728182272,173.52800783094,-61.56482498638,-6.718,0.928,0.5513,17.011873,0.5
1374,5334217925606096384,173.45946102394,-61.5448957618,-6.754,1.056,0.4237,12.840359,0.8
1375,5334223560592928256,173.53405632727,-61.55009928608,-7.314,1.453,0.3999,17.839676,0.2
1376,5334212634190413184,173.83626446022,-61.52994326565,-6.544,0.893,0.4199,16.956516,0.7
1377,5334226240663383808,173.58290096168,-61.40641541311,-6.466,0.977,0.341,13.508474,0.2
1378,5334217547648917888,173.50453501045,-61.57784185078,-6.467,1.432,0.5718,16.192163,0.1
1379,5334213729394083200,173.72197900449,-61.48185187091,-7.016,0.975,0.5697,17.225647,0.1
1380,5334212870393374848,173.76322382886,-61.51061821759,-6.574,0.799,0.376,13.406349,0.6
1381,5334212737284445440,173.80995366707,-61.50145192165,-6.644,0.938,0.5154,14.169742,0.7
1382,5334212668564968448,173.84007580362,-61.50887600982,-7.004,1.887,0.3659,16.568651,0.1
1383,5334217444569851776,173.52737053497,-61.60077571527,-6.688,1.117,0.5252,16.280561,0.7
1384,5334212943442872064,173.79326190318,-61.49938440317,-6.495,0.641,0.4204,13.978312,0.2
1385,5334223869841146496,173.45073160346,-61.50864013564,-6.566,1.182,0.4397,16.52548,0.5
1386,5334212393687004032,173.65389104944,-61.49901638147,-6.666,0.849,0.4723,11.880649,0.8
1387,5334213046522098688,173.84726185846,-61.50497244084,-6.8,0.661,0.5085,14.540575,0.6
1388,5334212496766214400,173.85019559574,-61.55291967788,-6.737,1.115,0.4966,16.279486,1.0
1389,5334213115241577728,173.81066124565,-61.49419625569,-6.826,1.17,0.4621,13.587066,0.9
1390,5334212496766217088,173.83208863717,-61.54574256618,-6.506,1.006,0.4893,15.071015,0.9
1391,5334213007832344320,173.74025792933,-61.48431563494,-6.699,0.714,0.3333,17.230082,0.1
1392,5334214077314246912,173.62811476528,-61.45328332194,-6.451,1.631,0.5075,15.896878,0.1
1393,5334213115241584896,173.80860922796,-61.48771571437,-6.801,1.315,0.5697,17.31029,0.3
1394,5334216894813725440,173.53684971308,-61.65495670517,-7.289,1.747,0.3723,17.828672,0.1
