,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
1160,5333665386643624576,172.86080474568,-62.90617923051,-5.792,1.371,0.444,16.028349,0.2
1161,5333650642007389056,173.36466656643,-63.01286241706,-6.484,0.475,0.2986,17.81685,0.2
1162,5333665489722841600,172.92241748153,-62.91308461406,-6.54,0.999,0.383,17.815716,0.3
1163,5333671605744508416,172.25003285353,-64.07336053515,-6.785,0.702,0.4059,12.886927,0.3
1164,5333666005107865472,172.84631816036,-62.85793589265,-6.733,1.635,0.2991,17.76005,0.2
1165,5333654490298392704,173.19174872022,-63.10973795043,-6.174,0.734,0.2889,17.545864,0.4
1166,5333655834628321280,173.02345054339,-63.01406658101,-6.842,1.29,0.3296,11.039043,0.3
1167,5333665764600740352,172.8777715187,-62.89907953001,-5.723,0.64,0.4138,15.463869,0.2
1168,5333662053748842368,172.99904804878,-62.96529489909,-6.777,0.839,0.4657,14.84024,0.3
1169,5333683391135059200,171.9679328358,-63.81992699867,-6.608,0.711,0.3738,14.288795,0.2
1170,5333658308536482944,172.6614719891,-62.99591914832,-5.965,0.116,0.3388,16.870943,0.1
1171,5333661744511197312,173.01405964627,-62.98179228324,-6.411,1.281,0.3105,14.48755,0.5
1172,5333658205457265536,172.66918677311,-63.01125186664,-6.635,0.787,0.3282,14.843169,0.3
1173,5333654460246189696,173.08703886387,-63.09145912742,-6.145,1.435,0.3588,16.908026,0.2
1174,5333658171097526400,172.63065966383,-63.01297975735,-7.278,1.253,0.3146,13.779036,0.1
1175,5333661259155356928,173.23968871403,-62.98550656266,-7.196,0.608,0.3958,17.603062,0.2
1176,5333662088108583424,173.01062138519,-62.96150754863,-6.539,1.557,0.3866,15.422771,0.3
1177,5333662912733706240,173.23403611669,-62.93605431143,-7.072,1.319,0.3501,17.56114,0.1
1178,5333678855649406592,172.36321141728,-63.91839279181,-6.784,0.67,0.3557,17.334835,0.1
1179,5333661808911184512,173.05227921249,-62.97482080231,-6.641,0.859,0.378,15.174237,0.3
1180,5333657346464572928,172.67841324996,-63.08447336979,-5.56,0.669,0.4234,16.05178,0.3
1181,5333653803091798144,172.95704624859,-63.10743241012,-6.921,1.207,0.2898,11.920407,0.1
1182,5333660095232794112,172.72217476466,-62.94483707456,-6.068,0.494,0.3804,16.99257,0.1
1183,5333656521831166976,172.77460821018,-63.10924109678,-6.575,1.152,0.3535,14.660479,0.2
1184,5333652604820195968,173.09733254549,-63.16725894074,-6.093,1.663,0.4504,17.23918,0.1
1185,5333660267041578624,172.70908365423,-62.95037539263,-6.462,1.237,0.3415,12.342526,0.2
1186,5333660060883148672,172.73594715396,-62.95624865135,-5.591,0.669,0.3625,16.908806,0.1
1187,5333664626409839872,173.08001613162,-62.8261963991,-5.483,0.769,0.3371,15.786161,0.1
1188,5333658068019084672,172.67150891393,-63.0357309934,-6.716,0.825,0.3164,15.980309,0.4
1189,5333667997982759936,172.88482363399,-62.79390784441,-5.756,0.543,0.3501,16.936455,0.1
1190,5333654735124174336,173.17458159697,-63.06436677652,-6.445,1.571,0.4379,15.97308,0.3
1191,5333657449543792512,172.69631260531,-63.07530503962,-6.543,1.397,0.3901,16.982435,0.1
1192,5333679783362331904,172.19235861243,-63.8996285532,-6.627,1.009,0.4439,16.95557,0.4
1193,5333657690061960320,172.67120820572,-63.04916857139,-5.48,1.033,0.385,14.6813,0.1
1194,5333676897144491264,171.95877206062,-63.91095416625,-6.422,0.859,0.3773,15.814357,0.4
1195,5333657861860657664,172.69831874079,-63.04846490626,-6.569,1.337,0.3279,13.891081,0.2
1196,5333661813230687872,173.0828430321,-62.98006624152,-6.347,0.722,0.4141,15.380111,0.4
1197,5333660301401320320,172.71627343569,-62.93257278695,-5.929,0.59,0.4236,16.969063,0.1
1198,5333679096167566848,172.28114662834,-63.9151222744,-6.94,0.495,0.3815,15.601842,0.2
1199,5333683700372681344,171.86707777237,-63.84668469796,-6.88,1.007,0.4029,14.994218,0.1
1200,5333660335761057152,172.64873188856,-62.9256669324,-6.257,1.161,0.374,14.313907,0.1
1201,5333656624910080768,172.75328138201,-63.09101938654,-6.129,0.936,0.369,16.575354,0.1
1202,5333662328626767744,173.08670986438,-62.94073773918,-6.246,1.005,0.37,15.298225,0.1
1203,5333658205458045312,172.69113867334,-63.01510242271,-5.851,1.595,0.4114,16.411467,0.1
1204,5333656624910081920,172.76883832346,-63.09883502589,-6.68,1.456,0.4273,17.092377,0.2
1205,5333658510375951488,172.89946252954,-63.02045042612,-6.55,0.672,0.419,12.765853,0.3
1206,5333649546803811712,173.50326615789,-63.05666978832,-6.993,1.193,0.4583,14.636597,0.1
1207,5333679474124678144,172.14710754317,-63.90565981385,-6.645,0.889,0.3486,14.598462,0.4
1208,5333680638045166976,172.29295367542,-63.87528843613,-6.184,0.181,0.3786,17.264519,0.1
1209,5333660473200014976,172.67990303827,-62.91327370148,-6.67,1.731,0.3274,17.543936,0.2
1210,5333661229114854144,173.20543260083,-62.98788301239,-7.017,1.033,0.3399,16.146488,0.1
1211,5333678958728602368,172.26052706805,-63.93350199101,-6.709,0.854,0.3883,14.937527,0.2
1212,5333656659269822720,172.76139130993,-63.07940068296,-5.882,1.337,0.3273,10.953918,0.1
1213,5333657999299619200,172.72551627261,-63.0354480795,-5.889,1.376,0.3358,15.667624,0.1
1214,5333657930580144000,172.73572238427,-63.03756838703,-5.64,1.345,0.3844,16.906916,0.1
1215,5333654524646815232,173.18798664354,-63.09146325868,-6.048,1.225,0.3583,17.519577,0.4
1216,5333657037226945920,172.75899752515,-63.06994333641,-6.524,1.074,0.3839,14.481809,0.4
1217,5333655284879918208,173.02244916514,-63.07055025896,-6.367,0.833,0.3946,16.166933,0.5
1218,5333655697189338496,173.00467795423,-63.02764084676,-5.973,0.251,0.2945,17.93569,0.2
1219,5333649271926198912,173.27205466109,-63.03267909274,-6.212,1.162,0.3919,15.400188,0.2
1220,5333667482586670464,172.82435220254,-62.83505363276,-6.558,0.888,0.3807,14.4501,0.2
1221,5333660709399818752,173.20303417609,-63.01872410386,-6.839,0.749,0.4056,17.948174,0.2
1222,5333661194755408000,173.18587908776,-62.99570043691,-7.084,0.491,0.3917,17.607367,0.2
1223,5333650916878159232,173.27966247714,-62.9862637502,-6.7,1.494,0.3501,17.982988,0.1
1224,5333677481260013184,171.80992052264,-63.89976590382,-5.688,0.872,0.3974,14.83379,0.1
1225,5333657037226947200,172.76488627958,-63.07071396741,-6.749,0.502,0.4452,16.947792,0.3
1226,5333663050181282048,173.14802871424,-62.93238436034,-5.677,0.808,0.3609,15.213445,0.2
1227,5333652501740998656,173.14370927405,-63.1669376972,-6.246,1.445,0.4464,17.943014,0.2
1228,5333661572712253312,173.12222250412,-62.95948008263,-6.559,0.105,0.3822,16.473213,0.5
1229,5333678374613040768,172.29350811924,-63.95653117322,-6.666,1.032,0.3933,17.560196,0.1
1230,5333657964939890944,172.75654958798,-63.02852476047,-6.327,1.088,0.4124,15.1121,0.3
1231,5333676622266366592,172.03552923703,-63.93057443156,-6.411,0.2,0.3277,15.581242,0.2
1232,5333652776618924160,173.06796743389,-63.13917065235,-5.798,0.584,0.3412,17.397558,0.3
1233,5333651982025837312,173.11414273048,-63.19148919377,-6.465,1.47,0.3908,13.868923,0.3
1234,5333656281312718720,172.86433869614,-63.12573703685,-6.602,0.373,0.3533,15.490655,0.2
1235,5333652188184266624,173.09240725223,-63.19122709079,-6.603,0.564,0.4327,17.831566,0.4
1236,5333660709399502592,173.21282399767,-63.03071034865,-7.388,0.76,0.4065,16.128996,0.2
1237,5333660709399505792,173.21464267257,-63.02743966737,-6.316,1.387,0.4078,16.885235,0.2
1238,5333666279995811712,172.74469098397,-62.87650568989,-6.297,0.833,0.4474,16.149927,0.2
1239,5333678237174076288,172.30885401825,-63.98224801973,-5.938,1.03,0.4183,12.551357,0.2
1240,5333661847590416640,173.02933958845,-62.97617720136,-6.17,0.155,0.3914,17.491444,0.1
1241,5333678335941674368,172.30586152898,-63.96179918662,-6.648,0.716,0.4174,12.305622,0.5
1242,5333671502665290496,172.03607327698,-64.02413181291,-5.99,0.169,0.3772,16.60903,0.1
1243,5333680539276601216,172.30722154389,-63.86366448239,-6.66,0.887,0.3714,15.399532,0.3
1244,5333659781695906432,172.64515313142,-62.97562949955,-6.573,0.229,0.3453,17.878462,0.2
1245,5333663840455401472,173.09013384579,-62.92651646725,-6.521,1.493,0.3088,15.826227,0.1
1246,5333686827108511232,171.86988474539,-63.66095438751,-5.6,0.402,0.4288,16.87758,0.1
1247,5333672185548507904,172.29287983955,-64.02851065223,-6.788,0.566,0.3898,12.491691,0.3
1248,5333653979209802112,173.19029333782,-63.14647212475,-5.98,0.8,0.3671,15.934037,0.3
1249,5333687720462008064,171.66609058295,-63.89717112359,-6.118,0.704,0.38,15.00257,0.2
1250,5333665489722846464,172.91831374084,-62.9197848361,-6.281,0.762,0.4404,16.931423,0.7
1251,5333662431706130688,173.05699736417,-62.92767007746,-5.885,1.231,0.308,17.514309,0.2
1252,5333673559938153472,172.04754330552,-63.95170092014,-5.624,1.405,0.3209,17.854822,0.1
1253,5333674423243047808,171.98506203298,-64.01870624341,-6.527,0.866,0.3903,15.878255,0.1
1254,5333671159067903104,172.14792397096,-64.0574094484,-6.537,1.771,0.4245,17.818121,0.1
1255,5333650474516835712,173.40580475966,-62.965109805,-6.492,1.529,0.2937,16.71212,0.1
1256,5333659614207504384,172.75975499917,-62.97861833427,-7.049,1.507,0.3048,17.269571,0.1
1257,5333667207702691968,172.90557251485,-62.8645061515,-6.074,1.274,0.3194,16.908113,0.4
1258,5333649817360044544,173.43874227113,-63.0406717677,-6.084,1.062,0.4088,15.412981,0.1
1259,5333655491038789248,172.96154162656,-63.04089867811,-6.465,1.177,0.3621,17.154129,0.3
1260,5333662534785353344,172.96606432661,-62.93434997016,-6.909,0.663,0.4236,15.168987,0.2
1261,5333676755393845248,171.93814489029,-63.92667814817,-6.542,1.034,0.4138,15.144204,0.2
1262,5333649714280832896,173.52428674486,-63.03102002164,-6.504,0.782,0.3078,17.331324,0.3
1263,5333667860544719744,172.97511057837,-62.79552142419,-5.841,0.891,0.3605,16.708632,0.1
1264,5333656075154344960,172.94170482437,-63.00137100845,-6.093,0.995,0.3474,17.801096,0.2
1265,5333650062199955456,173.40613939607,-62.9826588057,-6.995,1.388,0.3058,15.814433,0.1
1266,5333659064451583104,172.91877870595,-62.97330689706,-7.209,0.599,0.3364,15.501407,0.1
1267,5333664248452690176,173.02647746684,-62.88114812874,-6.972,0.627,0.4404,15.957546,0.1
1268,5333665833319214976,172.82529505527,-62.89003884883,-6.315,0.923,0.3203,14.151736,0.3
1269,5333682051105102208,172.2008505969,-63.80145921236,-6.624,0.666,0.3441,17.264126,0.2
1270,5333664076653998976,173.06472277086,-62.88141609114,-6.308,0.993,0.3343,13.688111,0.1
1271,5333665008686528768,172.8790903675,-62.95304000575,-7.357,0.865,0.3237,17.010124,0.1
1272,5333679229294982144,172.17539162668,-63.94987199613,-6.008,0.957,0.4651,17.423143,0.1
1273,5333686724029276672,171.82853288652,-63.68732406931,-6.086,0.812,0.435,16.544035,0.1
1274,5333665146125473792,172.89147863363,-62.93544585017,-6.373,1.421,0.349,16.231033,0.2
1275,5333662947101849856,173.18254914934,-62.9248439268,-5.981,1.071,0.4214,17.796967,0.1
1276,5333664871247485696,172.99029888614,-62.81290436875,-7.183,1.114,0.3481,17.700607,0.1
1277,5333659064451581568,172.91227121891,-62.97309912947,-6.094,0.773,0.4145,15.244568,0.1
1278,5333655903355661952,172.99261374272,-63.02339574672,-7.095,1.254,0.4113,17.30795,0.3
1279,5333681948025884288,172.1219482125,-63.79511594462,-7.343,0.648,0.4399,15.870199,0.1
1280,5333673628657634944,172.09456680394,-63.94430887046,-6.49,-0.106,0.3737,17.574438,0.2
1281,5333662466065883648,173.01052259183,-62.94823560868,-7.186,1.15,0.4372,16.238672,0.1
1282,5333681089032617600,172.33289367666,-63.82251761793,-7.063,1.306,0.444,14.838589,0.2
1283,5333662122468503168,172.94545302936,-62.95130055963,-6.858,0.686,0.3726,14.621166,0.1
1284,5333664939966848384,172.93526354748,-62.97493491797,-5.927,0.988,0.3456,17.29222,0.2
1285,5333664699448800768,173.03757290543,-62.83561991064,-6.448,0.812,0.4479,12.627709,0.2
1286,5333663496857694720,173.21800416908,-62.89402951049,-6.771,0.567,0.3806,14.959598,0.1
1287,5333655972075127296,172.94234066134,-63.01393729206,-7.233,0.391,0.3058,17.523981,0.2
1288,5333651196071331584,173.38982219292,-62.97172811347,-6.717,1.25,0.3163,15.660942,0.2
1289,5333662461750202496,172.99032148019,-62.94422212766,-5.476,1.044,0.2976,16.799303,0.2
1290,5333655422311319168,172.93072302093,-63.06266342779,-6.134,0.632,0.321,17.77584,0.3
1291,5333680569337270784,172.32071532852,-63.86151237243,-6.832,1.121,0.3512,17.901377,0.2
1292,5333664527650113664,173.10473250541,-62.85183879575,-6.191,0.648,0.3157,17.941704,0.1
1293,5333655662837494144,173.01233135144,-63.04457010822,-6.731,1.563,0.4262,16.201204,0.1
1294,5333661160395348608,173.16896091773,-62.99798098199,-5.864,0.406,0.3328,16.090052,0.4
1295,5333654696456814976,173.14732927545,-63.06866134053,-6.469,1.464,0.426,17.636793,0.1
1296,5333679572892391808,172.07710141527,-63.91907520754,-5.833,0.634,0.3272,17.44349,0.3
1297,5333654387207916160,173.13271565503,-63.105277192,-6.365,1.397,0.4212,17.829052,0.3
1298,5333681295190860928,172.28897200363,-63.81040807176,-6.543,0.411,0.4131,13.557472,0.2
1299,5333680573636343424,172.30785072763,-63.85697033813,-6.785,0.975,0.4607,17.17101,0.1
1300,5333663771735874176,173.14339357864,-62.86198788787,-5.998,1.153,0.4071,13.922872,0.1
1301,5333664287131949824,173.01307081634,-62.85321177,-6.991,0.136,0.3819,17.153284,0.1
1302,5333659511128292096,172.70324774214,-62.99756803316,-7.078,1.51,0.3007,15.481165,0.1
1303,5333649375005090560,173.23884352584,-63.01325001066,-5.802,0.267,0.3777,17.198246,0.1
1304,5333667276429189120,172.93995041232,-62.85042988576,-6.733,0.179,0.3493,15.433123,0.1
1305,5333663428138222464,173.24741009281,-62.89467707414,-6.611,1.208,0.4463,15.355808,0.2
1306,5333657823191043584,172.75126904652,-63.04921494186,-7.16,1.332,0.3878,15.169847,0.2
1307,5333653085856519296,172.97759540958,-63.14593905852,-6.785,0.735,0.3566,14.926016,0.3
1308,5333664321491692544,172.9761724456,-62.858247974,-6.97,1.4,0.3373,16.812094,0.1
1309,5333681570068757248,172.22620951021,-63.83566255628,-6.998,0.523,0.3874,15.240926,0.2
1310,5333662740934878080,173.23703984225,-62.96934340307,-6.331,1.083,0.366,17.265835,0.2
1311,5333659098811309952,172.87975686026,-62.97476479852,-5.997,0.54,0.301,17.349913,0.2
1312,5333661435273263104,173.11286416523,-62.97974035766,-6.453,1.341,0.3621,17.204453,0.1
1313,5333651574028476160,173.26346056069,-62.91400529846,-6.607,0.463,0.3911,16.01063,0.1
1314,5333649203206410880,173.3414397732,-63.02994006313,-6.622,1.726,0.3136,16.627522,0.2
1315,5333667207709718272,172.92163810606,-62.85968097843,-6.253,1.408,0.3117,15.823976,0.1
1316,5333654387219184512,173.10408829823,-63.09033199357,-6.7,0.607,0.3053,16.291586,0.2
1317,5333660954236890880,173.14955663844,-63.01224584848,-6.808,1.019,0.3307,15.63531,0.1
1318,5333649405045864704,173.27674771328,-63.01194513558,-6.869,0.818,0.4059,17.69375,0.2
1319,5333667207709719168,172.89527216937,-62.85879572963,-5.888,1.38,0.4176,17.25234,0.1
1320,5333664592050100224,173.05382321599,-62.829697579,-6.341,1.605,0.2956,17.897543,0.1
1321,5333683150616893184,172.00147273267,-63.84469780882,-6.673,0.66,0.4204,16.497183,0.2
1322,5333655834636192896,173.01007579993,-63.01243467262,-6.498,1.198,0.3726,16.96573,0.2
1323,5333661916309881984,172.97904192582,-62.98091834268,-6.402,0.317,0.3058,15.011207,0.1
1324,5333651917625379840,173.15174279922,-63.20402461833,-5.953,0.612,0.3834,17.7682,0.1
1325,5333649409364838912,173.27758057743,-63.01559561563,-6.106,1.363,0.447,17.187452,0.1
1326,5333661950669623040,172.98926920404,-62.98290917069,-6.299,1.685,0.3056,17.74839,0.1
1327,5333668268542109952,172.81541965141,-62.8202481147,-6.22,0.871,0.4028,16.741371,0.2
1328,5333653601252642048,172.9839274754,-63.12002810971,-7.347,0.64,0.4497,13.991494,0.1
1329,5333689163571031168,171.70310370598,-63.88310553498,-6.469,0.879,0.4559,16.857609,0.4
1330,5333676725345589888,172.00589127436,-63.90662227114,-6.921,0.778,0.376,17.692839,0.2
1331,5333679091856359168,172.27730858868,-63.91032883974,-6.51,0.788,0.3821,12.146986,0.5
1332,5333673323731475712,172.15850516406,-63.97227634419,-6.833,0.635,0.4077,13.509646,0.3
1333,5333658720854144896,172.77517885906,-63.00818395859,-6.547,0.737,0.3597,13.405863,0.3
1334,5333666279995813248,172.75726002719,-62.87500432064,-5.892,0.695,0.2922,13.882654,0.1
1335,5333678546411728000,172.24287909982,-63.95302041577,-6.692,0.753,0.3914,15.370261,0.3
1336,5333673632969131904,172.09276460343,-63.93745152827,-5.968,0.907,0.4227,14.602245,0.2
1337,5333676690985845760,172.00369950236,-63.91719377996,-6.755,0.826,0.3774,13.77669,0.3
1338,5333683661702172800,171.89601767426,-63.84909202298,-7.263,0.425,0.4515,17.823606,0.1
1339,5333666657952938112,172.76313063209,-62.86712246894,-6.089,1.4,0.3241,15.734253,0.1
1340,5333673564249640704,172.07359463362,-63.9591598091,-7.249,1.152,0.3455,17.099686,0.1
1341,5333672224219841792,172.31355072415,-64.02089369932,-6.676,0.705,0.3785,13.50399,0.6
1342,5333672292939318144,172.28774381956,-64.01623336196,-6.645,0.686,0.3971,14.393248,0.5
1343,5333672499097747968,172.25693948088,-64.00930064162,-6.554,0.872,0.3637,16.691338,0.4
1344,5333658652134683264,172.8421672583,-63.03508638801,-6.635,0.759,0.2954,15.113059,0.3
1345,5333689369714521856,171.68047293304,-63.8568301848,-5.916,1.028,0.4672,16.797327,0.1
1346,5333656006426972544,172.98913689109,-63.02180188824,-6.168,1.161,0.2862,17.284359,0.2
1347,5333666795391899392,172.75395759928,-62.82992582536,-7.354,0.816,0.3919,13.391508,0.1
1348,5333666005117916160,172.84258802391,-62.85388754451,-6.804,0.62,0.3834,17.313087,0.1
1349,5333680642355808768,172.27836793643,-63.87509855732,-6.633,0.843,0.3744,14.184541,0.5
1350,5333671738871948544,172.26814828563,-64.06068770989,-6.587,0.963,0.4333,17.986298,0.1
1351,5333672189860095360,172.28055695524,-64.02638649617,-6.702,0.671,0.3347,13.950798,0.2
1352,5333662740943381632,173.23478178195,-62.96858200312,-6.356,0.831,0.3111,14.114909,0.7
1353,5333654872563095808,173.10175785496,-63.06773536842,-6.324,0.61,0.3422,13.257478,0.7
1354,5333661675791372800,173.07915974557,-63.0114558719,-6.533,0.983,0.3982,17.571432,0.1
1355,5333653566892918272,173.02831220804,-63.12221635004,-6.425,0.636,0.3973,16.960434,0.2
1356,5333667482586670592,172.82859177173,-62.83545597371,-6.096,1.389,0.3509,17.386559,0.2
1357,5333685452719251328,172.07580440287,-63.72769584203,-6.39,0.967,0.2853,17.272865,0.3
1358,5333672189860093184,172.28380092433,-64.03045654328,-6.761,0.543,0.3871,10.110254,0.4
1359,5333672189860092672,172.29183990988,-64.03291081159,-5.924,0.822,0.3346,17.78299,0.1
1360,5333686586590608128,171.90849851927,-63.68759777858,-6.342,1.585,0.3628,17.024061,0.1
1361,5333675522754919808,171.84750407837,-63.97727104695,-6.679,0.421,0.3605,16.045313,0.3
1362,5333680676715545600,172.25836137333,-63.87704743597,-6.698,0.761,0.4133,15.608554,0.5
1363,5333672361658782464,172.21887147914,-64.01921283334,-6.705,0.696,0.3941,15.059292,0.5
1364,5333673151932763904,172.03551285109,-63.97698331865,-6.662,0.849,0.3948,14.752569,0.3
1365,5333663634296941056,173.13588618782,-62.88954256047,-6.676,1.253,0.3518,16.703842,0.1
1366,5333658652134681088,172.83380251884,-63.03151324211,-6.567,1.039,0.3424,15.189832,0.1
1367,5333664184052758144,172.96644715045,-62.88182630485,-6.899,0.45,0.3212,17.369484,0.1
1368,5333656070834849152,172.95502713008,-63.00329866393,-6.611,0.819,0.3748,14.049472,0.4
1369,5333661813230686976,173.0855918815,-62.9867822043,-5.595,0.728,0.3882,15.870917,0.2
1370,5333665661521509376,172.94584032212,-62.88210717283,-5.632,0.775,0.3191,17.771727,0.1
1371,5333650027840192640,173.40773481096,-63.0027467201,-6.489,0.975,0.456,15.49894,0.2
1372,5333653738692098816,172.91113002157,-63.11636918708,-6.861,0.144,0.3912,16.969444,0.1
1373,5333671983701651712,172.238173572,-64.03692968025,-6.416,0.833,0.2974,17.779678,0.1
1374,5333686311712690560,171.8289659538,-63.7152301373,-6.384,0.147,0.2898,17.592909,0.1
1375,5333689782046334336,171.71088631008,-63.84523148696,-6.191,1.702,0.4665,16.331491,0.1
1376,5333672842695108864,172.13426265668,-64.01610940627,-6.864,1.307,0.3771,16.969975,0.1
1377,5333671708823743232,172.29770475784,-64.05354078733,-6.271,0.961,0.3192,17.362925,0.1
1378,5333665008686530688,172.88458128142,-62.95888876919,-6.989,0.273,0.4468,14.815614,0.1
1379,5333663977894334464,173.07373160134,-62.89610795291,-6.537,1.754,0.3501,17.960867,0.1
1380,5333666584915417600,172.78784063445,-62.86708996171,-6.405,1.491,0.3923,17.983095,0.1
1381,5333672529145969408,172.25852546656,-63.99349766259,-6.992,0.846,0.391,17.317562,0.1
1382,5333661847590419840,173.04811938648,-62.9838416199,-6.653,1.339,0.395,17.257492,0.1
1383,5333671708823738624,172.31513464588,-64.06618016811,-5.476,0.921,0.4521,15.998489,0.1
1384,5333658445976262784,172.87617514079,-63.04115304846,-6.825,0.524,0.3677,16.614782,0.1
1385,5333653876131060864,172.92945952167,-63.10284955048,-6.733,1.311,0.4184,13.903392,0.1
1386,5333651470949246208,173.30737456433,-62.94450137473,-6.84,1.581,0.3322,17.98435,0.2
1387,5333654975633401856,173.08811443135,-63.05316855486,-6.628,0.788,0.3805,16.65089,0.2
1388,5333658342897048576,172.89061130369,-63.05568043167,-6.411,0.944,0.4111,17.43259,0.2
1389,5333650199638926720,173.48772516901,-62.98699105278,-6.628,1.675,0.3687,17.189686,0.2
1390,5333654975642329344,173.08789283145,-63.05284456333,-5.833,0.78,0.3989,17.672453,0.1
1391,5333663909174865408,173.03655773655,-62.90543444605,-5.777,1.119,0.3564,16.542387,0.1
1392,5333664214093056384,172.98980783648,-62.87962793952,-6.973,1.517,0.3978,17.839418,0.1
1393,5333663050181049088,173.16489548274,-62.9323696571,-5.659,1.076,0.3279,14.739907,0.2
1394,5333657621341709568,172.61881959989,-63.06127687127,-6.576,0.825,0.3944,12.826082,0.4
1395,5333672705256144512,172.11818271745,-64.03075537064,-7.161,0.565,0.3882,13.631305,0.1
1396,5334021662766407936,173.71295364888,-63.00137880277,-6.746,0.727,0.3766,15.991503,0.2
1397,5334022384320912768,173.62765303984,-62.98337465428,-5.801,0.648,0.3124,16.050098,0.1
1398,5334021559687188608,173.72360885766,-63.01293116847,-6.51,1.462,0.3498,16.545319,0.1
1399,5334026812409316736,173.39248956094,-62.89567783913,-7.295,1.233,0.3897,15.614806,0.2
1400,5334022006363806336,173.77012071929,-62.99933082012,-6.603,0.887,0.4164,15.785206,0.2
1401,5334025957733714944,173.41331261267,-62.91830126544,-5.607,0.701,0.3376,14.259821,0.4
1402,5334026851086937600,173.41049204867,-62.894657042,-6.19,1.597,0.386,16.122591,0.1
1403,5334026503171711104,173.43477849437,-62.87697074933,-6.944,0.737,0.3157,17.453342,0.1
1404,5334021525327443840,173.69452109216,-63.01843747946,-5.675,1.254,0.3512,17.716875,0.1
1405,5334021177416057600,173.81388460687,-63.06220413587,-6.44,1.434,0.3412,17.872375,0.1
1406,5334021181730056320,173.81063690209,-63.05555252775,-6.512,1.231,0.3081,17.061388,0.2
1407,5334027572641479168,173.28244770457,-62.83457193286,-5.879,0.871,0.3044,15.10549,0.2
1408,5334021486649581568,173.74824162564,-63.02354488411,-6.469,0.57,0.4373,15.58589,0.1
1409,5334026507489585408,173.44383816657,-62.87684360349,-6.226,1.117,0.4475,15.482752,0.1
1410,5334027263403830912,173.41388560625,-62.86866914428,-6.197,0.886,0.4183,14.171598,0.1
1411,5334021422248239872,173.79470010522,-63.02001808194,-6.616,0.947,0.341,15.845177,0.1
1412,5333716445204564352,172.3771998063,-63.43963511502,-6.551,0.061,0.3767,14.564822,0.1
1413,5333722629956996352,171.70184728175,-63.55283816896,-6.243,1.382,0.3858,13.189094,0.1
1414,5333716307765620992,172.43907417038,-63.43950459557,-5.937,0.532,0.453,14.789137,0.1
1415,5333716067247452928,172.48462807264,-63.49242652027,-6.055,1.65,0.4338,14.512259,0.3
1416,5333711978438428160,172.07379819101,-63.54131790095,-6.815,0.814,0.3358,17.42677,0.1
1417,5333698681218244992,171.76390055688,-63.63951843376,-6.02,1.199,0.3665,17.820675,0.1
1418,5333721564792343040,172.05350359844,-63.34921769112,-6.502,0.344,0.3648,17.122047,0.3
1419,5333715689290328576,172.45801004857,-63.48618906166,-6.285,1.299,0.3683,17.057688,0.1
1420,5333717201118795264,172.31276146073,-63.4234817491,-6.661,0.865,0.3236,16.096216,0.3
1421,5333720465293635328,172.18525330867,-63.3844847638,-6.089,0.858,0.4518,11.509682,0.2
1422,5333715895448737792,172.36478190899,-63.48651182108,-6.943,1.405,0.4401,15.114581,0.4
1423,5333710672768051328,171.92266977031,-63.59759123805,-6.188,1.443,0.3865,15.548349,0.2
1424,5333709641976207488,172.10726905527,-63.62927261486,-6.759,0.789,0.3475,15.443373,0.3
1425,5333708125836139264,172.19142326175,-63.64125022265,-5.813,1.344,0.4084,17.71427,0.2
1426,5333699540211698048,171.5445135082,-63.59778254214,-6.692,1.404,0.4494,17.70744,0.1
1427,5333713936943640064,172.39274381236,-63.5625889437,-7.228,1.086,0.3624,12.248033,0.2
1428,5333717269838270208,172.30215238724,-63.41760528778,-5.545,0.782,0.348,17.55582,0.2
1429,5333725791052681472,171.57184035556,-63.4341584181,-6.271,1.479,0.422,17.577414,0.2
1430,5333699608931179904,171.64364229779,-63.61113297015,-6.396,-0.034,0.3642,17.855164,0.3
1431,5333716410844820096,172.34978664668,-63.44014940076,-6.88,1.229,0.3357,17.503561,0.1
1432,5333724004346271488,171.66379450896,-63.4828433556,-6.225,0.661,0.4561,15.277555,0.1
1433,5333726714458976384,171.47782962245,-63.49562558125,-6.247,1.711,0.3491,17.770094,0.1
1434,5333719640660078976,171.94971226916,-63.40938910235,-6.873,0.728,0.4361,15.354753,0.1
1435,5333698440700063488,171.68731914803,-63.64895322914,-6.723,0.826,0.2996,16.892738,0.2
1436,5333733178396558080,171.84015830873,-63.3213181386,-6.761,0.764,0.4295,16.955244,0.1
1437,5333711149493180672,172.13591030251,-63.61287648851,-7.034,0.611,0.4556,16.37435,0.2
1438,5333714143102061568,172.37038685611,-63.556548399,-7.122,0.618,0.4396,15.927178,0.2
1439,5333727161135578880,171.51312773514,-63.46993457555,-6.151,1.578,0.3417,17.669558,0.1
1440,5333711325603394304,172.10364986317,-63.59844952717,-5.821,0.902,0.4302,14.908487,0.1
1441,5333711359963133184,172.08910105329,-63.57668151903,-6.046,0.732,0.287,17.191265,0.2
1442,5333716651362964864,172.30176645995,-63.46439236344,-6.477,0.815,0.3934,14.920783,0.7
1443,5333718472428769920,172.11109856964,-63.44459215409,-6.45,0.842,0.2912,16.653605,0.4
1444,5333698818657187968,171.67984355644,-63.64161019699,-6.669,0.861,0.3741,17.496326,0.2
