,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
854,5861681278733069312,194.57205276525,-64.91960184543,-5.771,-0.952,0.2172,17.15315,0.8
855,5861681278733069184,194.57470531529,-64.91986111389,-5.822,-0.949,0.2395,13.894966,1.0
856,5861681484891499264,194.55484076015,-64.91875087199,-5.232,-0.516,0.3816,15.374537,0.2
857,5861681484891497984,194.54366411602,-64.92148203041,-5.661,-0.892,0.1662,17.85288,0.7
858,5861681519251250688,194.59014913202,-64.89913834686,-5.873,-0.986,0.2757,16.057346,0.9
859,5861681484891506944,194.56346220189,-64.90566524249,-5.574,-1.072,0.2546,14.748185,0.9
860,5861681553610982400,194.54983460476,-64.90697175193,-5.501,-0.642,0.1754,17.488625,0.1
861,5861681484891505408,194.55615043559,-64.90768993006,-5.833,-1.217,0.2697,13.684492,0.9
862,5861681961543072000,194.76348161396,-64.86166972439,-5.36,-1.214,0.2261,17.6633,0.1
863,5861681622330470784,194.62814942447,-64.89567543382,-5.897,-1.031,0.1387,17.392689,0.7
864,5861682309525237120,194.55373029363,-64.89164284601,-5.85,-0.96,0.2187,17.546423,0.8
865,5861681278679020928,194.5731592789,-64.92835027567,-5.925,-1.034,0.2936,16.927101,0.9
866,5861682068953368704,194.74338037543,-64.85060996941,-5.547,-1.181,0.0979,17.407454,0.4
867,5861681587970733824,194.58642871931,-64.8922278704,-5.687,-0.615,0.307,17.866442,0.4
868,5861682309525244416,194.54995153393,-64.88561395352,-5.656,-0.969,0.2725,15.965866,1.0
869,5861681622330475392,194.640552502,-64.8922904395,-5.631,-1.151,0.3538,13.562274,0.7
870,5861682378244719104,194.52562950897,-64.88621696095,-5.357,-0.344,0.2832,17.597134,0.2
871,5861681450531798016,194.68263530747,-64.88090202464,-5.516,-0.175,0.2511,17.04295,0.1
872,5861682378244728320,194.53042319131,-64.87797212011,-5.777,-1.414,0.1297,16.311083,0.3
873,5861681759769436800,194.7150885932,-64.88899944761,-5.528,-0.928,0.2416,17.23247,0.5
874,5861681484891499136,194.55941156963,-64.91911668543,-5.842,-1.0,0.2768,16.62216,1.0
875,5861682339499415808,194.5655284789,-64.88702085309,-5.687,-0.988,0.3646,16.235693,0.8
876,5861682412604479872,194.55479939161,-64.86781996058,-5.862,-1.001,0.2985,16.621023,1.0
877,5861681583585168256,194.58698974666,-64.88573868359,-5.808,-0.313,0.1346,17.465359,0.1
878,5861681686665148928,194.6138014968,-64.88054144208,-5.452,-1.364,0.1757,17.68082,0.3
879,5861682584403166592,194.5205135966,-64.86983752313,-4.91,-0.409,0.3162,17.79321,0.3
880,5861682481323963648,194.6383139693,-64.8650175328,-5.423,-0.833,0.0931,15.174672,0.2
881,5861686707571877120,194.47911554018,-64.80190556353,-5.743,-1.092,0.3196,16.308641,0.7
882,5861685986017391616,194.54302494964,-64.7950913507,-5.478,-1.036,0.1329,17.157133,0.1
883,5861685711139445120,194.5436124903,-64.8150988327,-5.876,-0.987,0.2896,15.480793,0.9
884,5861685779858929792,194.6149192404,-64.81522083216,-4.779,-1.12,0.2396,12.587354,0.2
885,5861685603674641408,194.52091785642,-64.83818323164,-5.246,-0.446,0.3817,12.37922,0.1
